id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1715374119110,0.33,1.06,0.31,17.4,-9.16,-12.39
741,1715374119120,0.33,1.06,0.31,17.4,-9.16,-12.39
742,1715374119130,0.33,1.06,0.31,17.4,-9.16,-12.39
743,1715374119140,0.35750000000000004,1.0675000000000001,0.33499999999999996,28.02,-20.2975,-8.24
744,1715374119150,0.44,1.09,0.41,59.88,-53.71,4.21
745,1715374119160,0.44,1.09,0.41,59.88,-53.71,4.21
746,1715374119170,0.44,1.09,0.41,59.88,-53.71,4.21
747,1715374119180,0.43125,0.9675,0.34,51.59875,-33.49125,-2.12125
748,1715374119190,0.43,0.95,0.33,46.63,-21.36,-5.92
749,1715374119200,0.43,0.95,0.33,46.63,-21.36,-5.92
750,1715374119210,0.43,0.95,0.33,46.63,-21.359999999999996,-5.92
751,1715374119220,0.47,0.82,0.2,22.52,-47.61,-2.2
752,1715374119230,0.47,0.82,0.2,22.52,-47.61,-2.2
753,1715374119240,0.47,0.82,0.2,22.52,-47.61,-2.2
754,1715374119250,0.48999999999999994,0.8214285714285714,0.23714285714285716,25.345714285714283,-48.847142857142856,-2.9842857142857144
755,1715374119260,0.61,0.83,0.46,42.3,-56.27,-7.69
756,1715374119270,0.61,0.83,0.46,42.3,-56.27,-7.69
757,1715374119280,0.61,0.83,0.46,42.3,-56.27,-7.69
758,1715374119290,0.595,0.71,0.375,29.604999999999997,-56.042500000000004,-12.360000000000001
759,1715374119300,0.58,0.59,0.29,-8.48,-55.36,-26.37
760,1715374119310,0.58,0.59,0.29,-8.48,-55.36,-26.37
761,1715374119320,0.58,0.59,0.29,-8.48,-55.36,-26.37
762,1715374119330,0.615,0.595,0.51,-10.0625,-55.3375,-28.6575
763,1715374119340,0.65,0.6,0.7299999999999999,-12.7,-55.3,-32.47
764,1715374119350,0.65,0.6,0.73,-12.7,-55.3,-32.47
765,1715374119360,0.65,0.6,0.73,-12.7,-55.3,-32.47
766,1715374119370,0.50625,0.525,0.6675,-32.0,-37.824999999999996,-31.32625
767,1715374119380,0.42,0.48,0.63,-43.58,-27.34,-30.640000000000004
768,1715374119390,0.42,0.48,0.63,-43.58,-27.34,-30.64
769,1715374119400,0.42,0.48,0.63,-43.58,-27.34,-30.64
770,1715374119410,0.55125,0.51125,0.8425,-58.798750000000005,-43.44,-22.515
771,1715374119420,0.63,0.53,0.97,-67.93,-53.1,-17.64
772,1715374119430,0.63,0.53,0.97,-67.93,-53.1,-17.64
773,1715374119440,0.63,0.53,0.97,-67.93,-53.1,-17.64
774,1715374119450,0.5625,0.485,0.895,-67.15,-47.925000000000004,-19.7025
775,1715374119460,0.54,0.47,0.87,-66.89,-46.2,-20.39
776,1715374119470,0.54,0.47,0.87,-66.89,-46.2,-20.39
777,1715374119480,0.5271428571428572,0.47428571428571425,0.8771428571428571,-68.89571428571428,-39.73142857142857,-21.34
778,1715374119490,0.45,0.5,0.92,-80.93,-0.92,-27.04
779,1715374119500,0.45,0.5,0.92,-80.93,-0.92,-27.04
780,1715374119510,0.45,0.5,0.92,-80.93,-0.92,-27.04
781,1715374119520,0.4442857142857143,0.5185714285714286,0.9671428571428572,-77.18142857142857,-1.25,-29.464285714285715
782,1715374119530,0.41,0.63,1.25,-54.69,-3.23,-44.01
783,1715374119540,0.41,0.63,1.25,-54.69,-3.23,-44.01
784,1715374119550,0.41,0.63,1.25,-54.69,-3.23,-44.01
785,1715374119560,0.32999999999999996,0.645,1.17,-41.69,23.075000000000003,-45.75
786,1715374119570,0.25,0.66,1.09,-28.69,49.38,-47.49
787,1715374119580,0.25,0.66,1.09,-28.69,49.38,-47.49
788,1715374119590,0.25,0.66,1.09,-28.69,49.38,-47.49
789,1715374119600,0.2,0.49750000000000005,0.99625,0.034999999999999254,22.03,1.6099999999999994
790,1715374119610,0.17,0.4,0.9400000000000001,17.27,5.62,31.07
791,1715374119620,0.17,0.4,0.94,17.27,5.62,31.07
792,1715374119630,0.17,0.4,0.94,17.27,5.62,31.07
793,1715374119640,0.49375,0.645,1.33375,44.395,12.86375,45.295
794,1715374119650,0.54,0.68,1.39,60.67,17.21,53.83
795,1715374119660,0.54,0.68,1.39,60.67,17.21,53.83
796,1715374119670,0.54,0.68,1.39,60.67,17.21,53.83
797,1715374119680,0.36,0.26,1.13,59.88,42.85,36.5
798,1715374119690,0.36,0.26,1.13,59.88,42.85,36.5
799,1715374119700,0.36,0.26,1.13,59.88,42.85,36.5
800,1715374119710,0.39875,0.2775,1.14625,59.8875,44.222500000000004,37.4225
801,1715374119720,0.67,0.4,1.26,59.94,53.83,43.88
802,1715374119730,0.67,0.4,1.26,59.94,53.83,43.88
803,1715374119740,0.67,0.4,1.26,59.94,53.83,43.88
804,1715374119750,0.6025,0.36,1.1625,59.94,53.83,43.88
805,1715374119760,0.4,0.24,0.87,28.5,51.7,29.24
806,1715374119770,0.4,0.24,0.87,28.5,51.7,29.24
807,1715374119780,0.4,0.24,0.87,28.5,51.7,29.24
808,1715374119790,0.46,0.33714285714285713,0.9157142857142857,27.071428571428573,42.962857142857146,40.277142857142856
809,1715374119800,0.61,0.58,1.03,23.5,21.12,67.87
810,1715374119810,0.61,0.58,1.03,23.5,21.12,67.87
811,1715374119820,0.61,0.58,1.03,23.5,21.12,67.87
812,1715374119830,0.5114285714285715,0.5628571428571428,0.9742857142857143,11.285714285714286,38.957142857142856,43.28285714285715
813,1715374119840,0.38,0.54,0.9,-5.0,62.74,10.5
814,1715374119850,0.38,0.54,0.9,-5.0,62.74,10.5
815,1715374119860,0.38,0.54,0.9,-5.0,62.74,10.5
816,1715374119870,0.33,0.59,0.6125,-4.58125,47.865,43.7625
817,1715374119880,0.3,0.62,0.44,-4.33,38.94,63.72
818,1715374119890,0.3,0.62,0.44,-4.33,38.94,63.72
819,1715374119900,0.3,0.62,0.44,-4.33,38.94,63.71999999999999
820,1715374119910,0.83,0.86,-0.29,-16.91,91.19,29.85
821,1715374119920,0.83,0.86,-0.29,-16.91,91.19,29.85
822,1715374119930,0.83,0.86,-0.29,-16.91,91.19,29.85
823,1715374119940,0.83,0.86,-0.29,-16.91,91.18999999999998,29.85
824,1715374119950,0.34,2.36,-0.08,-49.13,72.51,5.98
825,1715374119960,0.34,2.36,-0.08,-49.13,72.51,5.98
826,1715374119970,0.34,2.36,-0.08,-49.13,72.51,5.9799999999999995
827,1715374119980,0.34,2.36,-0.08,-49.13,72.51,5.98
828,1715374119990,1.19,2.2,-1.15,100.04,41.2,50.48
829,1715374120000,1.19,2.2,-1.15,100.04,41.2,50.48
830,1715374120010,1.19,2.2,-1.15,100.04,41.2,50.48
831,1715374120020,1.2774999999999999,1.9275000000000002,-1.06,85.62,23.667500000000004,39.4925
832,1715374120030,1.54,1.11,-0.79,42.36,-28.93,6.53
833,1715374120040,1.5400000000000003,1.11,-0.79,42.36,-28.93,6.53
834,1715374120050,1.54,1.11,-0.79,42.36,-28.93,6.53
835,1715374120060,1.005,0.75,-0.32,23.0875,-36.24,3.005
836,1715374120070,0.47,0.39,0.15,-34.73,-58.17,-7.57
837,1715374120080,0.47000000000000003,0.39,0.15,-34.73,-58.17,-7.57
838,1715374120090,0.47,0.39,0.15,-34.73,-58.17,-7.57
839,1715374120100,0.36,0.53,0.34,-43.12,-32.165,-16.755000000000003
840,1715374120110,0.25,0.67,0.53,-51.51,-6.16,-25.94
841,1715374120120,0.25,0.67,0.53,-51.51,-6.160000000000001,-25.94
842,1715374120130,0.25,0.67,0.53,-51.51,-6.16,-25.94
843,1715374120140,0.35857142857142854,0.83,0.53,-31.664285714285715,-11.257142857142856,-26.00857142857143
844,1715374120150,0.44,0.95,0.53,-16.78,-15.08,-26.06
845,1715374120160,0.44,0.95,0.53,-16.78,-15.08,-26.06
846,1715374120170,0.44,0.95,0.53,-16.78,-15.08,-26.06
847,1715374120180,0.5025000000000001,1.0812499999999998,0.58,-3.1237500000000002,-16.567500000000003,-28.96
848,1715374120190,0.54,1.16,0.61,5.07,-17.46,-30.7
849,1715374120200,0.54,1.16,0.61,5.07,-17.46,-30.7
850,1715374120210,0.54,1.16,0.61,5.07,-17.46,-30.7
851,1715374120220,0.4275,1.055,0.415,10.895,-29.605,-29.54
852,1715374120230,0.39,1.02,0.35,16.72,-41.75,-28.38
853,1715374120240,0.39,1.02,0.35,16.72,-41.75,-28.38
854,1715374120250,0.44625,1.045,0.45625,17.1825,-48.6125,-23.005
855,1715374120260,0.48,1.06,0.52,17.46,-52.73,-19.78
856,1715374120270,0.48,1.06,0.52,17.46,-52.73,-19.78
857,1715374120280,0.48,1.06,0.52,17.46,-52.73,-19.78
858,1715374120290,0.36,0.94,0.53,-0.43,13.73,-50.35
859,1715374120300,0.36,0.94,0.53,-0.43,13.73,-50.35
860,1715374120310,0.36,0.9400000000000001,0.53,-0.43,13.73,-50.35
861,1715374120320,0.345,0.9149999999999999,0.5125000000000001,-0.43,13.73,-50.35
862,1715374120330,0.3,0.84,0.46,41.26,-82.64,1.22
863,1715374120340,0.3,0.84,0.46,41.26,-82.64,1.22
864,1715374120350,0.3,0.84,0.46,41.26,-82.64,1.22
865,1715374120360,0.3,0.84,0.46,41.26,-82.64,1.22
866,1715374120370,0.36874999999999997,0.84625,0.5287499999999999,12.07875,-52.2775,-6.52375
867,1715374120380,0.41,0.85,0.57,-5.43,-34.06,-11.17
868,1715374120390,0.41,0.85,0.57,-5.43,-34.06,-11.17
869,1715374120400,0.425,0.7849999999999999,0.57,-3.3774999999999995,-37.54625,-9.30125
870,1715374120410,0.44,0.72,0.57,10.99,-61.95,3.78
871,1715374120420,0.44,0.72,0.57,10.99,-61.95,3.78
872,1715374120430,0.44,0.72,0.57,10.99,-61.95,3.78
873,1715374120440,0.44,0.72,0.57,10.99,-61.95,3.78
874,1715374120450,0.475,0.7112499999999999,0.78,-16.14375,-34.658750000000005,-23.878749999999997
875,1715374120460,0.48,0.71,0.81,-20.02,-30.76,-27.83
876,1715374120470,0.48,0.71,0.8099999999999999,-20.02,-30.76,-27.830000000000002
877,1715374120480,0.4175,0.5662499999999999,0.70375,-28.60125,-18.3225,-30.34875
878,1715374120490,0.38,0.48,0.64,-33.75,-10.86,-31.86
879,1715374120500,0.38,0.48,0.64,-33.75,-10.86,-31.86
880,1715374120510,0.38,0.48,0.64,-33.75,-10.86,-31.859999999999996
881,1715374120520,0.5085714285714286,0.6,0.8028571428571428,-20.935714285714287,-43.03857142857142,-9.538571428571428
882,1715374120530,0.53,0.62,0.83,-15.81,-55.910000000000004,-0.61
883,1715374120540,0.53,0.62,0.83,-15.81,-55.910000000000004,-0.61
884,1715374120550,0.53,0.62,0.83,-15.81,-55.91,-0.61
885,1715374120560,0.39875,0.34875,0.725,-41.7675,-14.067499999999999,-28.720000000000002
886,1715374120570,0.38,0.31,0.71,-50.42,-0.12,-38.089999999999996
887,1715374120580,0.38,0.31,0.71,-50.42,-0.12,-38.09
888,1715374120590,0.39125,0.33125,0.715,-50.42,-0.12,-38.09
889,1715374120600,0.47,0.48,0.75,-19.9,-44.98,25.82
890,1715374120610,0.47000000000000003,0.48,0.75,-19.9,-44.98,25.82
891,1715374120620,0.47,0.48,0.75,-19.9,-44.98,25.82
892,1715374120630,0.5025,0.5,0.8225,-23.4625,-44.46875,21.46375
893,1715374120640,0.6,0.56,1.04,-48.4,-40.89,-9.03
894,1715374120650,0.6,0.56,1.04,-48.4,-40.89,-9.03
895,1715374120660,0.6,0.56,1.04,-48.4,-40.89,-9.03
896,1715374120670,0.5175,0.56,1.08125,-45.01375,-18.3675,-21.46125
897,1715374120680,0.38,0.56,1.15,-39.37,19.169999999999998,-42.18
898,1715374120690,0.38,0.56,1.15,-39.37,19.17,-42.18
899,1715374120700,0.38,0.56,1.15,-39.37,19.17,-42.18
900,1715374120710,0.38625,0.6225,1.075,-28.36,19.3275,-32.085
901,1715374120720,0.39,0.66,1.03,-10.01,19.59,-15.26
902,1715374120730,0.39,0.66,1.03,-10.01,19.59,-15.26
903,1715374120740,0.39,0.66,1.03,-10.01,19.59,-15.26
904,1715374120750,0.3825,0.645,1.1275,17.0425,33.2325,-18.2825
905,1715374120760,0.38,0.64,1.16,26.06,37.78000000000001,-19.29
906,1715374120770,0.38,0.64,1.16,26.06,37.78,-19.29
907,1715374120780,0.38,0.64,1.16,26.06,37.78,-19.29
908,1715374120790,0.35857142857142854,0.49000000000000005,1.16,45.76714285714286,35.08,3.7742857142857145
909,1715374120800,0.35,0.43,1.16,53.65,34.0,13.0
910,1715374120810,0.35,0.43,1.16,53.65,34.0,13.0
911,1715374120820,0.35,0.43,1.16,53.65,34.0,13.0
912,1715374120830,0.39,0.4,1.37,73.85,55.3,24.29
913,1715374120840,0.39,0.4,1.37,73.85,55.3,24.29
914,1715374120850,0.39,0.4,1.37,73.85,55.3,24.29
915,1715374120860,0.3871428571428571,0.2942857142857143,1.3928571428571428,73.85,55.3,24.29
916,1715374120870,0.38,0.03,1.45,38.21,67.14,4.39
917,1715374120880,0.38,0.03,1.45,38.21,67.14,4.39
918,1715374120890,0.38,0.03,1.45,38.21,67.14,4.39
919,1715374120900,0.40249999999999997,0.055,1.3699999999999999,52.615,48.6775,24.5475
920,1715374120910,0.47,0.13,1.13,95.83,-6.71,85.02
921,1715374120920,0.47,0.13,1.13,95.83,-6.71,85.02
922,1715374120930,0.47000000000000003,0.13,1.13,95.83,-6.71,85.02
923,1715374120940,0.47375,0.17875000000000002,1.12625,68.5675,31.442500000000003,58.357499999999995
924,1715374120950,0.48,0.26,1.12,23.13,95.03,13.92
925,1715374120960,0.48,0.26,1.12,23.13,95.03,13.92
926,1715374120970,0.48,0.26,1.12,23.13,95.03,13.92
927,1715374120980,0.255,0.3125,0.8500000000000001,42.855,21.2175,50.769999999999996
928,1715374120990,0.18,0.33,0.76,54.69,-23.07,72.88
929,1715374121000,0.18,0.33,0.76,54.69,-23.07,72.88
930,1715374121010,0.18,0.33,0.76,54.69,-23.07,72.88
931,1715374121020,0.305,0.63625,0.8662500000000001,14.865,46.205,67.2675
932,1715374121030,0.38,0.82,0.93,-9.03,87.77,63.9
933,1715374121040,0.38,0.82,0.93,-9.03,87.77,63.9
934,1715374121050,0.38,0.82,0.93,-9.03,87.77,63.9
935,1715374121060,0.5375000000000001,1.695,0.02875,45.33375,10.49,75.17
936,1715374121070,0.56,1.82,-0.1,53.1,-0.55,76.78
937,1715374121080,0.56,1.82,-0.1,53.1,-0.55,76.78
938,1715374121090,0.73375,1.8562500000000002,-0.60375,62.89625,28.67875,66.49625
939,1715374121100,1.95,2.11,-4.13,131.47,233.28,-5.49
940,1715374121110,1.95,2.11,-4.13,131.47,233.28,-5.49
941,1715374121120,1.95,2.11,-4.13,131.47,233.28,-5.49
942,1715374121130,1.9357142857142857,1.98,-3.8757142857142854,102.87,177.03142857142856,2.4442857142857144
943,1715374121140,1.85,1.2,-2.35,-68.73,-160.46,50.05
944,1715374121150,1.85,1.2,-2.35,-68.73,-160.46,50.05
945,1715374121160,1.85,1.2,-2.35,-68.73,-160.46,50.05
946,1715374121170,1.237142857142857,0.84,-0.7642857142857142,-98.20714285714287,-124.5457142857143,32.65428571428571
947,1715374121180,0.42,0.36,1.35,-137.51,-76.66,9.46
948,1715374121190,0.42,0.36,1.35,-137.51,-76.66,9.46
949,1715374121200,0.42,0.36,1.35,-137.51,-76.66,9.46
950,1715374121210,0.26,0.4114285714285714,1.3271428571428572,-110.23571428571428,-9.939999999999998,-6.825714285714285
951,1715374121220,0.14,0.45,1.31,-89.78,40.1,-19.04
952,1715374121230,0.14,0.45,1.31,-89.78,40.1,-19.04
953,1715374121240,0.14,0.45,1.31,-89.78,40.1,-19.04
954,1715374121250,0.25,0.56,1.17,-55.725,41.75,-27.615
955,1715374121260,0.36,0.67,1.03,-21.67,43.4,-36.19
956,1715374121270,0.36,0.67,1.03,-21.67,43.4,-36.19
957,1715374121280,0.36,0.67,1.03,-21.669999999999998,43.4,-36.19
958,1715374121290,0.40499999999999997,0.6325000000000001,1.0075,-12.790000000000001,-0.09250000000000025,-29.5525
959,1715374121300,0.42,0.62,1.0,-9.83,-14.59,-27.34
960,1715374121310,0.42,0.62,1.0,-9.83,-14.59,-27.34
961,1715374121320,0.42,0.62,1.0,-9.83,-14.59,-27.34
962,1715374121330,0.4025,0.655,0.86,-7.31875,23.00875,-46.03875
963,1715374121340,0.4,0.66,0.84,-6.96,28.38,-48.71
964,1715374121350,0.4,0.66,0.84,-6.96,28.38,-48.71
965,1715374121360,0.4,0.66,0.84,-6.96,28.38,-48.71
966,1715374121370,0.36,0.64,0.5,-12.15,-8.48,-15.44
967,1715374121380,0.36,0.64,0.5,-12.15,-8.48,-15.44
968,1715374121390,0.36,0.64,0.5,-12.15,-8.48,-15.44
969,1715374121400,0.39249999999999996,0.7325,0.5549999999999999,-12.15,-8.48,-15.44
970,1715374121410,0.49,1.01,0.72,-13.06,-23.07,-1.1
971,1715374121420,0.49,1.01,0.72,-13.06,-23.07,-1.1
972,1715374121430,0.48999999999999994,1.01,0.72,-13.06,-23.07,-1.1
973,1715374121440,0.5237499999999999,1.0925,0.6,-3.7675000000000005,-16.89,-4.625
974,1715374121450,0.58,1.23,0.4,24.11,1.65,-15.2
975,1715374121460,0.58,1.23,0.4,24.109999999999996,1.65,-15.2
976,1715374121470,0.58,1.23,0.4,24.11,1.65,-15.2
977,1715374121480,0.6,1.28,0.36,34.64,-35.980000000000004,-4.334999999999999
978,1715374121490,0.62,1.33,0.32,45.17,-73.61,6.53
979,1715374121500,0.62,1.33,0.32,45.17,-73.61,6.53
980,1715374121510,0.62,1.33,0.32,45.17,-73.61,6.53
981,1715374121520,0.5628571428571428,1.192857142857143,0.25142857142857145,32.82142857142857,-55.26142857142857,-3.1671428571428564
982,1715374121530,0.52,1.09,0.2,23.56,-41.5,-10.44
983,1715374121540,0.52,1.09,0.2,23.56,-41.5,-10.44
984,1715374121550,0.52,1.09,0.2,23.56,-41.5,-10.44
985,1715374121560,0.48428571428571426,0.9828571428571429,0.2857142857142857,28.395714285714284,-45.42857142857143,-10.397142857142857
986,1715374121570,0.47,0.94,0.32,30.33,-47.0,-10.38
987,1715374121580,0.47,0.94,0.32,30.33,-47.0,-10.38
988,1715374121590,0.47000000000000003,0.9400000000000001,0.32,30.330000000000002,-47.0,-10.38
989,1715374121600,0.46499999999999997,0.9099999999999999,0.335,21.8325,-41.445,-12.15
990,1715374121610,0.45,0.82,0.38,-3.66,-24.78,-17.46
991,1715374121620,0.45,0.82,0.38,-3.66,-24.78,-17.46
992,1715374121630,0.45,0.82,0.38,-3.66,-24.78,-17.46
993,1715374121640,0.52,0.8,0.45,9.745000000000001,-72.31,-5.70875
994,1715374121650,0.52,0.8,0.45,11.66,-79.1,-4.03
995,1715374121660,0.52,0.8,0.45,11.66,-79.1,-4.03
996,1715374121670,0.5175000000000001,0.78,0.5025000000000001,11.66,-79.1,-4.03
997,1715374121680,0.51,0.72,0.66,-6.23,-20.14,-29.79
998,1715374121690,0.51,0.72,0.66,-6.2299999999999995,-20.140000000000004,-29.79
999,1715374121700,0.51,0.72,0.66,-6.23,-20.14,-29.79
1000,1715374121710,0.51,0.72,0.66,-6.23,-20.14,-29.79
1001,1715374121720,0.51,0.72,0.66,-6.23,-20.14,-29.79
