id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
713,1715374818580,-0.1,-1.25,-0.48,123.96,-22.89,-338.5
714,1715374818590,-0.1,-1.25,-0.48,123.96,-22.89,-338.5
715,1715374818600,-0.1,-1.25,-0.48,123.96,-22.890000000000004,-338.5
716,1715374818610,-0.8699999999999999,-0.44,-0.83,73.485,-61.34,-368.5
717,1715374818620,-1.64,0.37,-1.18,23.01,-99.79,-398.5
718,1715374818630,-1.64,0.37,-1.18,23.01,-99.79,-398.5
719,1715374818640,-1.64,0.37,-1.18,23.01,-99.79,-398.5
720,1715374818650,-4.1257142857142854,0.9957142857142858,-0.7171428571428571,-92.08714285714287,-135.47285714285712,-351.4685714285714
721,1715374818660,-4.54,1.1,-0.64,-111.27,-141.42,-343.63
722,1715374818670,-4.54,1.1,-0.64,-111.27,-141.42,-343.63
723,1715374818680,-4.54,1.1,-0.64,-111.27,-141.42,-343.63
724,1715374818690,-5.37,1.41,-0.56,-45.574999999999996,5.9300000000000015,22.784999999999997
725,1715374818700,-5.37,1.41,-0.56,-36.19,26.98,75.13
726,1715374818710,-5.37,1.41,-0.56,-36.19,26.98,75.13
727,1715374818720,-5.19,1.2874999999999999,-0.54625,-40.555,6.395000000000003,91.21375
728,1715374818730,-3.93,0.43,-0.45,-71.11,-137.7,203.8
729,1715374818740,-3.93,0.43,-0.45,-71.11,-137.7,203.8
730,1715374818750,-3.93,0.43,-0.45,-71.11,-137.7,203.8
731,1715374818760,-3.4475000000000002,0.085,-0.515,-71.11,-137.7,203.8
732,1715374818770,-2.0,-0.95,-0.71,25.76,-242.8,346.37
733,1715374818780,-2.0,-0.95,-0.71,25.76,-242.8,346.37
734,1715374818790,-2.0,-0.95,-0.71,25.76,-242.8,346.37
735,1715374818800,-1.3625,-1.4787499999999998,-0.93125,25.56125,-238.44375000000002,368.93125
736,1715374818810,-0.3,-2.36,-1.3,24.169999999999998,-207.95,526.86
737,1715374818820,-0.3,-2.36,-1.3,24.17,-207.95,526.86
738,1715374818830,-0.3,-2.36,-1.3,24.17,-207.95,526.86
739,1715374818840,-0.12285714285714286,-2.4528571428571424,-1.3142857142857143,21.58857142857143,-207.35714285714286,530.9657142857143
740,1715374818850,0.9400000000000001,-3.0100000000000002,-1.4,6.1,-203.8,555.6
741,1715374818860,0.94,-3.01,-1.4,6.1,-203.8,555.6
742,1715374818870,0.94,-3.01,-1.4,6.1,-203.8,555.6
743,1715374818880,0.7614285714285715,-2.8814285714285717,-1.3,-25.371428571428574,-212.25714285714284,484.0142857142857
744,1715374818890,0.69,-2.83,-1.26,-37.96,-215.64,455.38
745,1715374818900,0.6900000000000001,-2.8300000000000005,-1.26,-37.96,-215.64000000000001,455.38
746,1715374818910,0.69,-2.83,-1.26,-37.96,-215.64,455.38
747,1715374818920,0.6,-2.9125,-1.11,-57.325,-231.0675,427.045
748,1715374818930,0.57,-2.94,-1.06,-63.78,-236.21,417.6
749,1715374818940,0.57,-2.94,-1.06,-63.78000000000001,-236.21,417.6
750,1715374818950,0.57,-2.94,-1.06,-63.78,-236.21,417.6
751,1715374818960,0.77125,-2.8874999999999997,-0.64,-40.575,-129.1325,435.6375
752,1715374818970,0.8,-2.88,-0.58,-32.84,-93.44,441.65
753,1715374818980,0.8,-2.88,-0.58,-32.84,-93.43999999999998,441.65
754,1715374818990,0.77875,-2.82375,-0.54875,-32.84,-93.44,441.65
755,1715374819000,0.63,-2.43,-0.33,2.361249999999999,-85.16250000000001,390.38375
756,1715374819010,0.63,-2.43,-0.33,7.39,-83.98,383.06
757,1715374819020,0.63,-2.43,-0.33,7.39,-83.98,383.06
758,1715374819030,0.5700000000000001,-2.3600000000000003,-0.28500000000000003,7.39,-83.98,383.06
759,1715374819040,0.39,-2.15,-0.15,-13.85,-61.34,342.53
760,1715374819050,0.39,-2.15,-0.15,-13.85,-61.339999999999996,342.53000000000003
761,1715374819060,0.39,-2.15,-0.15,-13.85,-61.34,342.53
762,1715374819070,0.405,-2.1275,-0.08249999999999999,0.5225000000000009,-46.7975,351.24249999999995
763,1715374819080,0.45,-2.06,0.12,43.64,-3.17,377.38
764,1715374819090,0.45,-2.06,0.12,43.64,-3.1699999999999995,377.38
765,1715374819100,0.45,-2.06,0.12,43.64,-3.17,377.38
766,1715374819110,0.5650000000000001,-2.2075,0.175,52.4975,26.59125,403.09875
767,1715374819120,1.37,-3.24,0.56,114.5,234.92,583.13
768,1715374819130,1.3699999999999999,-3.2399999999999998,0.56,114.5,234.92,583.13
769,1715374819140,1.37,-3.24,0.56,114.5,234.92,583.13
770,1715374819150,1.4675,-3.33,0.27125000000000005,48.00875,365.315,732.36125
771,1715374819160,1.6300000000000001,-3.48,-0.21,-62.81,582.64,981.08
772,1715374819170,1.63,-3.48,-0.21,-62.81,582.64,981.08
773,1715374819180,1.63,-3.48,-0.21,-62.81,582.64,981.08
774,1715374819190,4.81,-8.0,2.57,-281.37,-296.87,-229.06
775,1715374819200,4.81,-8.0,2.57,-281.37,-296.87,-229.06
776,1715374819210,4.81,-8.0,2.57,-281.37,-296.87,-229.06
777,1715374819220,4.81,-8.0,2.57,-281.37,-296.87,-229.06
778,1715374819230,4.074999999999999,-7.4425,1.91,-105.985,-187.6175,-206.4475
779,1715374819240,1.87,-5.77,-0.07,420.17,140.14,-138.61
780,1715374819250,1.8699999999999999,-5.7700000000000005,-0.07,420.17,140.14,-138.61
781,1715374819260,1.4975,-5.3575,-0.010000000000000002,386.615,106.0975,-179.82500000000002
782,1715374819270,0.38,-4.12,0.17,285.95,3.97,-303.46999999999997
783,1715374819280,0.38,-4.12,0.17,285.95,3.97,-303.47
784,1715374819290,0.38,-4.12,0.17,285.95,3.97,-303.47
785,1715374819300,0.38,-4.12,0.17,285.95,3.97,-303.47
786,1715374819310,-0.27,-3.32,0.22,319.4,38.02,-239.87000000000003
787,1715374819320,-0.27,-3.32,0.22,319.4,38.02,-239.87
788,1715374819330,-0.27,-3.32,0.22,319.4,38.02,-239.87
789,1715374819340,-0.4825,-2.9450000000000003,0.18875,329.85,-28.617499999999996,-284.57624999999996
790,1715374819350,-0.61,-2.72,0.17,336.12,-68.6,-311.4
791,1715374819360,-0.61,-2.72,0.17,336.12,-68.6,-311.4
792,1715374819370,-0.61,-2.72,0.17,336.12,-68.6,-311.4
793,1715374819380,-0.7225,-2.62,-0.029999999999999992,360.15125,-89.9625,-342.10625
794,1715374819390,-0.79,-2.56,-0.15,374.57,-102.78,-360.53000000000003
795,1715374819400,-0.79,-2.56,-0.15,374.57,-102.78,-360.53
796,1715374819410,-0.79,-2.56,-0.15,374.57,-102.78,-360.53
797,1715374819420,-0.9957142857142858,-2.345714285714286,-0.41571428571428576,368.9485714285714,-93.92999999999999,-353.6871428571429
798,1715374819430,-1.03,-2.31,-0.46,366.7,-90.39,-350.95
799,1715374819440,-1.03,-2.31,-0.46,366.7,-90.39,-350.95
800,1715374819450,-1.03,-2.31,-0.46,366.7,-90.39,-350.95
801,1715374819460,-0.91,-2.19,-0.45,267.88,-186.1,-447.63
802,1715374819470,-0.91,-2.19,-0.45,267.88,-186.1,-447.63
803,1715374819480,-0.91,-2.19,-0.45,267.88,-186.1,-447.63
804,1715374819490,-0.84875,-2.21875,-0.41125,255.4975,-186.63375,-454.085
805,1715374819500,-0.42,-2.42,-0.14,168.82,-190.37,-499.27
806,1715374819510,-0.42,-2.4199999999999995,-0.14,168.82,-190.37000000000003,-499.27
807,1715374819520,-0.42,-2.42,-0.14,168.82,-190.37,-499.27
808,1715374819530,-0.3575,-2.4575,-0.135,170.47,-155.4275,-476.54999999999995
809,1715374819540,-0.17,-2.57,-0.12,175.42,-50.6,-408.39
810,1715374819550,-0.17,-2.57,-0.12,175.42,-50.6,-408.39
811,1715374819560,-0.17,-2.57,-0.12,175.42,-50.6,-408.39
812,1715374819570,-0.17375000000000002,-2.435,-0.19125,179.1475,-30.3875,-407.29125
813,1715374819580,-0.18,-2.21,-0.31,185.35999999999999,3.3,-405.46
814,1715374819590,-0.18,-2.21,-0.31,185.36,3.3,-405.46
815,1715374819600,-0.18,-2.21,-0.31,185.36,3.3,-405.46
816,1715374819610,-0.41571428571428576,-1.4957142857142856,-0.5599999999999999,108.63142857142859,-68.85714285714286,-455.0242857142857
817,1715374819620,-0.51,-1.21,-0.66,77.94,-97.72,-474.85
818,1715374819630,-0.51,-1.21,-0.66,77.94,-97.72,-474.85
819,1715374819640,-0.51,-1.21,-0.66,77.94,-97.72,-474.85
820,1715374819650,-2.5071428571428567,-0.10428571428571429,-0.42,11.288571428571426,-146.82285714285715,-522.1471428571429
821,1715374819660,-2.84,0.08,-0.38,-38.7,-183.65,-557.62
822,1715374819670,-2.84,0.08,-0.38,-38.7,-183.65,-557.62
823,1715374819680,-2.84,0.08,-0.38,-38.7,-183.65,-557.62
824,1715374819690,-5.87625,1.26125,-0.1,-28.305,-178.115,-341.2825
825,1715374819700,-6.31,1.43,-0.06,-24.84,-176.27,-269.17
826,1715374819710,-6.31,1.43,-0.06,-24.84,-176.27,-269.17
827,1715374819720,-6.295714285714285,1.4014285714285712,0.048571428571428564,-24.84,-176.27,-269.17
828,1715374819730,-6.21,1.23,0.7,-1.4512500000000002,-240.4075,0.2162500000000005
829,1715374819740,-6.21,1.23,0.7,1.89,-249.57,38.7
830,1715374819750,-6.21,1.23,0.7,1.89,-249.57,38.7
831,1715374819760,-5.484285714285714,0.8099999999999999,0.5399999999999999,1.89,-249.57,38.7
832,1715374819770,-3.67,-0.24,0.14,120.18,-345.52,256.29
833,1715374819780,-3.67,-0.24,0.14,120.18,-345.52,256.29
834,1715374819790,-3.6699999999999995,-0.24,0.14,120.17999999999999,-345.52,256.29
835,1715374819800,-3.67,-0.24,0.14,120.18,-345.52,256.29
836,1715374819810,-1.59,-1.59,-0.83,207.76,-351.14,356.02
837,1715374819820,-1.59,-1.59,-0.83,207.76,-351.14,356.02
838,1715374819830,-1.59,-1.59,-0.83,207.76,-351.14,356.02
839,1715374819840,-0.64,-2.4400000000000004,-1.3299999999999998,215.54125,-343.77750000000003,363.5325
840,1715374819850,-0.07,-2.95,-1.6300000000000001,220.21,-339.36,368.04
841,1715374819860,-0.07,-2.95,-1.63,220.21,-339.36,368.04
842,1715374819870,-0.07,-2.95,-1.63,220.21,-339.36,368.04
843,1715374819880,0.7525,-3.4050000000000002,-1.7175,250.235,-280.6475,379.64000000000004
844,1715374819890,0.87,-3.47,-1.73,268.25,-245.42,386.6
845,1715374819900,0.87,-3.47,-1.73,268.25,-245.42,386.6
846,1715374819910,0.87875,-3.4337500000000003,-1.695,268.135,-234.7625,383.21250000000003
847,1715374819920,0.9400000000000001,-3.18,-1.45,267.33,-160.16,359.5
848,1715374819930,0.94,-3.18,-1.45,267.33,-160.16,359.5
849,1715374819940,0.94,-3.18,-1.45,267.33,-160.16,359.5
850,1715374819950,0.9199999999999999,-3.14875,-1.36125,267.33,-160.16,359.5
851,1715374819960,0.78,-2.93,-0.74,254.33,-80.38,368.35
852,1715374819970,0.78,-2.93,-0.74,254.33,-80.38,368.35
853,1715374819980,0.78,-2.93,-0.74,254.33,-80.38,368.35
854,1715374819990,0.81,-2.82125,-0.5975,256.26125,-58.82749999999999,380.25875
855,1715374820000,0.86,-2.64,-0.36,269.78,92.04,463.62
856,1715374820010,0.86,-2.64,-0.36,269.78,92.04,463.62
857,1715374820020,0.86,-2.64,-0.36,269.78,92.04,463.62
858,1715374820030,0.7428571428571429,-2.5228571428571427,-0.3457142857142857,253.64857142857142,93.22571428571429,460.86571428571426
859,1715374820040,0.45,-2.23,-0.31,213.32,96.19,453.98
860,1715374820050,,,,,,
861,1715374820060,0.45,-2.23,-0.31,213.32,96.19,453.98
862,1715374820070,0.3375,-2.245,-0.2275,186.76999999999998,82.045,448.70000000000005
863,1715374820080,0.15,-2.27,-0.09,107.12,39.61,432.86
864,1715374820090,0.15,-2.27,-0.09,107.12,39.61,432.86
865,1715374820100,0.15,-2.27,-0.09,107.12,39.61,432.86
866,1715374820110,0.45,-2.755714285714286,-0.33285714285714285,117.23428571428572,-16.01857142857143,479.07428571428574
867,1715374820120,0.57,-2.95,-0.43,121.28,-38.27,497.56
868,1715374820130,0.57,-2.95,-0.43,121.28,-38.27,497.56
869,1715374820140,0.57,-2.95,-0.43,121.28,-38.27,497.56
870,1715374820150,3.3612499999999996,-3.50125,-2.48625,146.80374999999998,-70.68875,545.57125
871,1715374820160,3.76,-3.58,-2.78,150.45,-75.32,552.43
872,1715374820170,3.7600000000000002,-3.5800000000000005,-2.78,150.45,-75.32000000000001,552.43
873,1715374820180,3.76,-3.58,-2.78,150.45,-75.32,552.43
874,1715374820190,4.74,-4.43,-2.28,-49.93,58.839999999999996,270.45
875,1715374820200,4.74,-4.43,-2.28,-49.93,58.84,270.45
876,1715374820210,4.74,-4.43,-2.28,-49.93,58.84,270.45
877,1715374820220,4.675714285714286,-4.562857142857142,-2.2528571428571427,-44.20142857142857,56.564285714285724,206.92000000000002
878,1715374820230,4.29,-5.36,-2.09,-9.83,42.91,-174.26
879,1715374820240,4.29,-5.36,-2.09,-9.83,42.91,-174.26
880,1715374820250,4.29,-5.36,-2.09,-9.83,42.91,-174.26
881,1715374820260,2.8,-5.235,-1.5699999999999998,-10.955,108.28,-254.885
882,1715374820270,1.31,-5.11,-1.05,-12.08,173.65,-335.50999999999993
883,1715374820280,1.31,-5.11,-1.05,-12.08,173.65,-335.51
884,1715374820290,1.31,-5.11,-1.05,-12.08,173.65,-335.51
885,1715374820300,0.78,-4.5649999999999995,-0.81,21.6775,181.88875000000002,-333.08375
886,1715374820310,0.25,-4.02,-0.57,77.93999999999998,195.62000000000003,-329.04
887,1715374820320,0.25,-4.02,-0.57,77.94,195.62,-329.04
888,1715374820330,0.25,-4.02,-0.57,77.94,195.62,-329.04
889,1715374820340,0.15571428571428572,-3.505714285714286,-0.16714285714285712,115.78571428571429,160.00857142857143,-359.9428571428571
890,1715374820350,0.14,-3.42,-0.1,144.17,133.3,-383.12
891,1715374820360,0.14,-3.4199999999999995,-0.1,144.17,133.3,-383.12
892,1715374820370,0.14,-3.42,-0.1,144.17,133.3,-383.12
893,1715374820380,-0.21250000000000002,-2.9175,-0.2125,197.1725,115.1725,-420.245
894,1715374820390,-0.33,-2.75,-0.25,214.84,109.13,-432.62
895,1715374820400,-0.33,-2.75,-0.25,214.84,109.13,-432.62
896,1715374820410,-0.33,-2.75,-0.25,214.84,109.13,-432.62
897,1715374820420,-0.65,-2.23,-0.43,202.8025,62.4425,-497.34499999999997
898,1715374820430,-0.65,-2.23,-0.43,198.79,46.88,-518.92
899,1715374820440,-0.65,-2.23,-0.43,198.79,46.88,-518.92
900,1715374820450,-0.65,-2.23,-0.43,198.79,46.88,-518.92
901,1715374820460,-0.8,-2.09,-0.54,115.78,-5.25,-536.07
902,1715374820470,-0.8,-2.09,-0.54,115.78,-5.25,-536.07
903,1715374820480,-0.8,-2.09,-0.54,115.78,-5.25,-536.07
904,1715374820490,-0.8,-2.09,-0.54,115.78,-5.25,-536.07
905,1715374820500,-0.8,-2.09,-0.54,115.78,-5.25,-536.07
906,1715374820510,-0.4625,-2.19625,-0.44625000000000004,42.386250000000004,-17.799999999999997,-523.86375
907,1715374820520,-0.26,-2.26,-0.39,-1.65,-25.33,-516.54
908,1715374820530,-0.26,-2.26,-0.39,-1.65,-25.330000000000002,-516.54
909,1715374820540,0.047499999999999994,-2.59,-0.33,-7.785,39.95,-470.03249999999997
910,1715374820550,0.15,-2.7,-0.31,-9.83,61.71,-454.53
911,1715374820560,0.15,-2.7,-0.31,-9.83,61.71,-454.53000000000003
912,1715374820570,0.11499999999999999,-2.6100000000000003,-0.43999999999999995,8.07,99.0775,-427.46
913,1715374820580,0.08,-2.52,-0.57,61.77,211.18,-346.25
914,1715374820590,0.08,-2.52,-0.57,61.77,211.18,-346.25
915,1715374820600,0.08,-2.52,-0.57,61.77,211.18,-346.25
916,1715374820610,0.08,-2.52,-0.57,61.77,211.18,-346.25
917,1715374820620,0.08,-2.52,-0.57,61.77,211.18,-346.25
918,1715374820630,-0.19142857142857142,-2.07,-0.6128571428571429,121.06285714285715,161.30857142857144,-352.2214285714286
919,1715374820640,-0.3,-1.89,-0.63,144.78,141.36,-354.61
920,1715374820650,-0.8175,-1.005,-1.08,205.5675,296.4,-171.6925
921,1715374820660,-0.99,-0.71,-1.23,225.83,348.08,-110.72
922,1715374820670,-0.99,-0.71,-1.23,225.83,348.08,-110.72
923,1715374820680,-0.99,-0.71,-1.23,225.83,348.08,-110.72
924,1715374820690,-3.44,1.44,-1.5,120.42,23.19,-350.04
925,1715374820700,-3.44,1.44,-1.5,120.42,23.19,-350.04
926,1715374820710,-3.44,1.44,-1.5,120.42,23.19,-350.04
927,1715374820720,-3.87,1.7275,-1.53,108.915,21.267500000000002,-281.97
928,1715374820730,-5.16,2.59,-1.62,74.4,15.5,-77.76
929,1715374820740,-5.16,2.59,-1.62,74.4,15.5,-77.76
930,1715374820750,-5.160000000000001,2.59,-1.6199999999999999,74.4,15.5,-77.76
931,1715374820760,-4.97625,2.5075,-1.6875,69.7475,-13.322500000000002,-13.642500000000002
932,1715374820770,-4.67,2.37,-1.8,55.79,-99.79,178.71
933,1715374820780,-4.67,2.37,-1.8,55.79,-99.79,178.71
934,1715374820790,-4.67,2.37,-1.8,55.79,-99.79,178.71
935,1715374820800,-3.71375,1.395,-1.75,35.371249999999996,-124.34875,251.5875
936,1715374820810,-3.14,0.81,-1.72,1.34,-165.28,373.05
937,1715374820820,-3.14,0.8099999999999999,-1.72,1.34,-165.28,373.05
938,1715374820830,-3.14,0.81,-1.72,1.34,-165.28,373.05
939,1715374820840,-2.1275,-1.0875,-1.4949999999999999,-57.3925,-172.5175,482.72999999999996
940,1715374820850,-1.79,-1.72,-1.42,-76.97,-174.93,519.29
941,1715374820860,-1.7900000000000003,-1.72,-1.42,-76.97,-174.93,519.29
942,1715374820870,-1.7900000000000003,-1.72,-1.42,-76.97,-174.93,519.29
943,1715374820880,-0.60875,-3.6625,-0.93875,-105.89750000000001,-172.59,570.1925
944,1715374820890,-0.44,-3.94,-0.87,-115.54,-171.81,587.16
945,1715374820900,-0.44,-3.94,-0.87,-115.54,-171.81,587.16
946,1715374820910,-0.3575,-4.0225,-0.78625,-115.54,-171.81,587.16
947,1715374820920,0.22,-4.6,-0.2,-101.93,-125.49,563.54
948,1715374820930,0.22,-4.6,-0.2,-101.92999999999999,-125.49,563.54
949,1715374820940,0.22,-4.6,-0.2,-101.93,-125.49,563.54
950,1715374820950,0.20500000000000002,-4.5975,-0.002500000000000016,-101.93,-125.49,563.54
951,1715374820960,0.16,-4.589999999999999,0.59,-51.88,-22.09,527.65
952,1715374820970,0.16,-4.59,0.59,-51.88,-22.09,527.65
953,1715374820980,0.16,-4.59,0.59,-51.88,-22.09,527.65
954,1715374820990,0.10285714285714286,-4.33,0.6985714285714285,-29.48857142857143,-11.995714285714286,509.96714285714285
955,1715374821000,-0.04,-3.68,0.97,26.49,13.24,465.76
956,1715374821010,-0.04,-3.68,0.97,26.49,13.24,465.76
957,1715374821020,-0.04,-3.68,0.97,26.49,13.24,465.76
958,1715374821030,-0.16571428571428573,-3.262857142857143,0.5871428571428571,30.41142857142857,5.525714285714286,465.75999999999993
959,1715374821040,-0.26,-2.95,0.3,35.64,-4.76,465.76
960,1715374821050,-0.26,-2.95,0.3,35.64,-4.76,465.76
961,1715374821060,-0.26,-2.95,0.3,35.64,-4.76,465.75999999999993
962,1715374821070,-0.015,-2.79,0.01999999999999999,17.635,-22.52,473.94
963,1715374821080,0.23,-2.63,-0.26,-0.37,-40.28,482.12
964,1715374821090,0.23,-2.63,-0.26,-0.37,-40.28,482.12
965,1715374821100,0.23,-2.63,-0.26,-0.37,-40.28,482.12
966,1715374821110,1.1985714285714286,-2.587142857142857,-0.5342857142857143,-28.827142857142857,-14.017142857142858,460.51142857142855
967,1715374821120,1.36,-2.58,-0.58,-33.57,-9.64,456.91
968,1715374821130,1.36,-2.58,-0.58,-33.57,-9.64,456.91
969,1715374821140,1.36,-2.5800000000000005,-0.58,-33.57,-9.64,456.91
970,1715374821150,3.6,-2.57,-1.17,-26.57,97.70500000000001,354.47375
971,1715374821160,3.6,-2.57,-1.17,-25.57,113.04,339.84
972,1715374821170,3.6,-2.57,-1.17,-25.57,113.04,339.84
973,1715374821180,3.755,-2.8274999999999997,-1.045,-25.57,113.04,339.84
974,1715374821190,4.22,-3.6,-0.67,-72.57,194.09,229.31
975,1715374821200,4.22,-3.6,-0.67,-72.57,194.09,229.31
976,1715374821210,4.22,-3.6,-0.67,-72.57,194.09,229.31
977,1715374821220,4.1975,-3.77125,-0.70375,-62.78124999999999,185.59125,183.785
978,1715374821230,4.04,-4.97,-0.94,5.74,126.1,-134.89
979,1715374821240,4.04,-4.97,-0.94,5.74,126.1,-134.89
980,1715374821250,4.04,-4.97,-0.94,5.74,126.1,-134.89
981,1715374821260,4.04,-4.97,-0.9400000000000001,5.74,126.1,-134.89
982,1715374821270,1.67,-5.55,-0.42,53.65,188.84,-307.43
983,1715374821280,1.67,-5.55,-0.42,53.65,188.84,-307.43
984,1715374821290,1.67,-5.55,-0.42,53.65,188.84,-307.43
985,1715374821300,1.18,-4.949999999999999,-0.315,103.12,180.695,-294.95000000000005
986,1715374821310,0.69,-4.35,-0.21,152.59,172.55,-282.47
987,1715374821320,0.6900000000000001,-4.35,-0.21,152.59,172.55,-282.47
988,1715374821330,0.69,-4.35,-0.21,152.59,172.55,-282.47
989,1715374821340,0.48,-3.5625,-0.075,174.42249999999999,113.8175,-325.90999999999997
990,1715374821350,0.41,-3.3,-0.03,181.7,94.24,-340.39
991,1715374821360,0.41,-3.3,-0.03,181.7,94.24,-340.39
992,1715374821370,0.41,-3.3,-0.03,181.7,94.24,-340.39
993,1715374821380,0.09285714285714286,-2.682857142857143,0.08142857142857143,225.54285714285714,70.64285714285714,-360.6871428571429
994,1715374821390,0.04,-2.58,0.1,232.85,66.71,-364.07
995,1715374821400,0.04,-2.58,0.1,232.85,66.71,-364.07
996,1715374821410,0.04,-2.5800000000000005,0.1,232.85,66.71,-364.07
997,1715374821420,-0.29,-2.46,-0.01,267.59000000000003,50.3225,-386.645
998,1715374821430,-0.29,-2.46,-0.01,279.17,44.86,-394.17
999,1715374821440,-0.29,-2.46,-0.01,279.17,44.86,-394.17
1000,1715374821450,-0.29,-2.46,-0.01,279.17,44.86,-394.17
