id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
657,1715411880660,-0.23591836734693877,0.4706122448979592,0.03275510204081633,48.82244897959184,81.74877551020408,244.41734693877552
658,1715411880670,-0.19,0.43999999999999995,0.02,60.49,105.65,265.93
659,1715411880680,-0.19,0.44000000000000006,0.02,60.49,105.65000000000002,265.93
660,1715411880690,-0.19,0.44,0.02,60.49,105.65,265.93
661,1715411880700,-0.1414423076923077,0.3331730769230769,-0.24221153846153848,6.0965384615384615,89.87788461538463,259.53076923076924
662,1715411880710,-0.14,0.33,-0.25,0.31,88.2,258.85
663,1715411880720,-0.14,0.32999999999999996,-0.25,0.31,88.2,258.85
664,1715411880730,-0.08566037735849058,0.28471698113207544,-0.18660377358490568,-0.5739622641509434,84.41981132075472,261.65141509433965
665,1715411880740,0.22000000000000003,0.03,0.17,-18.43,8.06,318.24
666,1715411880750,0.22,0.03,0.17,-18.43,8.06,318.24
667,1715411880760,0.22,0.03,0.17,-18.43,8.06,318.24
668,1715411880770,0.21538461538461537,0.016153846153846154,0.04538461538461539,-23.7025,11.6225,314.19625
669,1715411880780,0.2,-0.03,-0.37,-60.61,36.56,285.89
670,1715411880790,0.2,-0.03,-0.37,-60.61,36.56,285.89
671,1715411880800,0.2,-0.03,-0.37,-60.61,36.56,285.89
672,1715411880810,0.8432,-0.3516,0.12848,-48.3648,-48.8924,313.09520000000003
673,1715411880820,1.4,-0.63,0.56,-32.78,-157.65,347.72
674,1715411880830,1.4,-0.63,0.56,-32.78,-157.65,347.72
675,1715411880840,1.4,-0.63,0.56,-32.78,-157.65,347.72
676,1715411880850,1.3348275862068966,-0.5741379310344827,0.40793103448275864,-30.444827586206898,-140.06655172413795,347.3466666666667
677,1715411880860,0.9799999999999999,-0.27,-0.42,18.01,224.78999999999996,339.6
678,1715411880870,0.98,-0.27,-0.42,18.01,224.79,339.6
679,1715411880880,0.98,-0.27,-0.42,18.01,224.79,339.6
680,1715411880890,0.9855384615384616,-0.29461538461538467,-0.4036923076923077,18.01,224.79,339.6
681,1715411880900,1.16,-1.07,0.11,-99.75899408284025,-194.77260355029586,262.53869822485206
682,1715411880910,1.16,-1.07,0.10999999999999999,-100.46,-197.27,262.08
683,1715411880920,1.16,-1.07,0.11,-100.46,-197.26999999999998,262.08
684,1715411880930,1.2102105263157894,-0.9695789473684211,0.04305263157894737,-22.308631578947367,-73.66536842105263,270.97873684210526
685,1715411880940,1.25,-0.89,-0.01,72.2,75.81,281.74
686,1715411880950,1.25,-0.89,-0.01,72.2,75.81,281.74
687,1715411880960,1.25,-0.89,-0.01,72.2,75.81,281.74
688,1715411880970,1.0218260869565219,-0.9042608695652175,-0.03852173913043479,22.21704347826087,28.16860869565218,258.892
689,1715411880980,0.9299999999999999,-0.91,-0.05,-12.33,-4.76,243.09999999999997
690,1715411880990,0.93,-0.91,-0.05,-12.329999999999998,-4.76,243.1
691,1715411881000,0.9604032258064517,-0.9351612903225807,-0.04161290322580645,-12.33,-4.76,243.1
692,1715411881010,1.22,-1.15,0.03,10.68,34.73,314.27
693,1715411881020,1.22,-1.15,0.03,10.68,34.73,314.27
694,1715411881030,1.22,-1.15,0.03,10.68,34.73,314.27
695,1715411881040,1.22,-1.15,0.03,10.68,34.73,314.27
696,1715411881050,1.1315254237288135,-1.1008474576271188,-0.04864406779661018,-8.283050847457627,18.04762711864407,218.57
697,1715411881060,1.13,-1.1,-0.05,-8.61,17.76,216.92
698,1715411881070,1.13,-1.1,-0.05,-8.61,17.76,216.92
699,1715411881080,1.2631199999999998,-1.14608,-0.014160000000000002,-15.04584,17.72928,230.57504
700,1715411881090,1.39,-1.19,0.02,-21.18,17.7,243.59
701,1715411881100,1.39,-1.19,0.02,-21.18,17.7,243.59
702,1715411881110,1.39,-1.19,0.02,-21.18,17.7,243.58999999999997
703,1715411881120,1.3922435897435896,-1.1518589743589744,0.022243589743589746,-17.246153846153845,21.136923076923075,234.57615384615383
704,1715411881130,1.4,-1.02,0.029999999999999995,4.39,40.04,185.0
705,1715411881140,1.4,-1.02,0.03,4.39,40.04,185.0
706,1715411881150,1.4,-1.02,0.029999999999999995,4.39,40.04,185.0
707,1715411881160,1.4104516129032256,-1.026967741935484,0.02303225806451613,-2.4349032258064516,30.257290322580644,175.60051612903226
708,1715411881170,1.43,-1.04,0.01,-15.2,11.96,158.02
709,1715411881180,1.4300000000000002,-1.04,0.01,-15.2,11.96,158.02
710,1715411881190,1.43,-1.04,0.01,-15.2,11.96,158.02
711,1715411881200,1.43,-1.04,0.01,-15.2,11.96,158.02
712,1715411881210,1.4976351351351351,-0.9240540540540542,0.10662162162162162,11.931351351351353,52.77297297297298,107.18736486486486
713,1715411881220,1.5,-0.92,0.10999999999999999,12.88,54.20000000000001,105.41
714,1715411881230,1.5,-0.92,0.11,12.88,54.2,105.41
715,1715411881240,1.2766187050359712,-0.8869064748201438,0.010719424460431655,-3.7965467625899274,60.88820143884893,77.13561151079136
716,1715411881250,1.23,-0.88,-0.01,-11.78,64.09,63.6
717,1715411881260,1.23,-0.88,-0.01,-11.78,64.09,63.6
718,1715411881270,1.2196363636363636,-0.8955454545454546,0.12472727272727273,-5.173909090909091,46.06245454545454,42.88190909090909
719,1715411881280,1.21,-0.91,0.25,3.05,23.62,17.09
720,1715411881290,1.21,-0.91,0.25,3.05,23.62,17.09
721,1715411881300,1.21,-0.91,0.25,3.05,23.62,17.09
722,1715411881310,1.1943617021276596,-0.91,0.21872340425531914,3.05,23.62,17.09
723,1715411881320,1.14,-0.9099999999999999,0.11,27.556832298136648,62.566583850931686,-31.43670807453416
724,1715411881330,1.14,-0.91,0.10999999999999999,27.710000000000004,62.809999999999995,-31.74
725,1715411881340,1.14,-0.91,0.11,27.71,62.81,-31.74
726,1715411881350,1.1180869565217393,-0.937391304347826,0.17573913043478262,13.899304347826087,24.286869565217394,-51.50008695652174
727,1715411881360,1.1,-0.96,0.23,2.5,-7.509999999999999,-67.81
728,1715411881370,1.1,-0.96,0.23,2.5,-7.51,-67.81
729,1715411881380,1.1,-0.96,0.23,2.5,-7.51,-67.81
730,1715411881390,1.1062083333333335,-0.9662083333333332,0.20516666666666666,19.287333333333333,5.260541666666668,-98.653
731,1715411881400,1.11,-0.97,0.19,29.54,13.06,-117.49
732,1715411881410,1.11,-0.97,0.19,29.54,13.060000000000002,-117.48999999999998
733,1715411881420,1.11,-0.97,0.19,29.54,13.06,-117.49
734,1715411881430,1.11,-0.98544,0.18228,20.05,-14.994,-140.94719999999998
735,1715411881440,1.11,-0.99,0.18,11.29,-40.89,-162.6
736,1715411881450,1.11,-0.99,0.18,11.29,-40.89,-162.6
737,1715411881460,1.11,-0.9899999999999999,0.18,11.29,-40.89,-162.6
738,1715411881470,1.2868595041322315,-1.15801652892562,0.19768595041322315,11.069834710743802,-11.742561983471075,-176.22578512396694
739,1715411881480,1.31,-1.18,0.2,10.93,6.77,-184.88
740,1715411881490,1.31,-1.18,0.2,10.93,6.77,-184.88
741,1715411881500,1.2816129032258066,-1.1709677419354838,0.18709677419354842,10.93,6.7700000000000005,-184.88
742,1715411881510,1.09,-1.11,0.1,22.272672413793103,12.871293103448277,-215.21448275862068
743,1715411881520,1.09,-1.11,0.1,24.78,14.22,-221.92
744,1715411881530,1.09,-1.11,0.10000000000000002,24.78,14.22,-221.92
745,1715411881540,1.174854368932039,-1.1210679611650485,0.16271844660194176,23.113203883495146,8.617087378640777,-228.70825242718448
746,1715411881550,1.32,-1.14,0.27,18.86,-5.68,-246.03
747,1715411881560,1.32,-1.14,0.27,18.86,-5.68,-246.02999999999997
748,1715411881570,1.32,-1.14,0.27,18.86,-5.68,-246.03
749,1715411881580,1.2982222222222222,-1.1244444444444446,0.22022222222222224,18.86,-5.68,-246.03
750,1715411881590,1.25,-1.09,0.11,31.78456989247312,-4.967849462365592,-275.6997311827957
751,1715411881600,1.25,-1.09,0.11,32.29,-4.94,-276.86
752,1715411881610,1.25,-1.09,0.11,32.29,-4.94,-276.86
753,1715411881620,1.3275,-1.085921052631579,0.15486842105263157,30.47828947368421,-3.8600657894736843,-288.2492763157895
754,1715411881630,1.4399999999999997,-1.08,0.22000000000000003,26.67,-1.59,-312.19
755,1715411881640,1.44,-1.08,0.22,26.67,-1.59,-312.19
756,1715411881650,1.44,-1.08,0.22,26.67,-1.59,-312.19
757,1715411881660,1.2435443037974683,-0.9244725738396624,0.10540084388185654,39.442995780590714,-3.8516033755274264,-319.6499156118143
758,1715411881670,1.2,-0.89,0.08,45.59,-4.94,-323.24
759,1715411881680,1.2,-0.8899999999999999,0.07999999999999999,45.59,-4.94,-323.24
760,1715411881690,1.2,-0.89,0.08,45.59,-4.94,-323.24
761,1715411881700,1.1076923076923078,-0.6961538461538462,0.04307692307692308,36.27919028340081,6.465951417004049,-335.7186639676113
762,1715411881710,1.1,-0.68,0.04,34.48,8.67,-338.13000000000005
763,1715411881720,1.1,-0.68,0.04,34.48,8.67,-338.13
764,1715411881730,1.1,-0.68,0.04,34.48,8.67,-338.13
765,1715411881740,0.8613207547169811,-0.47950943396226414,0.05909433962264151,35.398339622641515,7.318981132075471,-339.32207547169816
766,1715411881750,0.85,-0.47,0.05999999999999999,35.52,7.14,-339.4800000000001
767,1715411881760,0.85,-0.47,0.05999999999999999,35.52,7.14,-339.4800000000001
768,1715411881770,0.8041666666666667,-0.4278333333333333,0.049,35.52,7.14,-339.4800000000001
769,1715411881780,0.6,-0.24000000000000002,0.0,40.246944444444445,8.530277777777776,-340.32409722222224
770,1715411881790,0.6,-0.24,0.0,40.28,8.54,-340.33
771,1715411881800,0.6,-0.24000000000000002,0.0,40.28,8.54,-340.33
772,1715411881810,0.6,-0.24,0.0,40.28,8.54,-340.33
773,1715411881820,0.3320689655172414,-0.029482758620689654,-0.10525862068965518,28.695258620689657,-18.38413793103448,-323.8968103448276
774,1715411881830,0.32,-0.02,-0.10999999999999999,18.25,-42.66,-309.08
775,1715411881840,0.32,-0.02,-0.10999999999999999,18.25,-42.66,-309.08
776,1715411881850,0.2832478632478633,0.06820512820512821,-0.014444444444444444,24.59461538461538,-49.08461538461538,-294.13230769230773
777,1715411881860,0.27,0.1,0.02,28.56,-53.1,-284.79
778,1715411881870,0.27,0.10000000000000002,0.02,28.56,-53.1,-284.79
779,1715411881880,0.27,0.1,0.019999999999999997,28.56,-53.1,-284.79
780,1715411881890,0.04,0.35,-0.1,12.775692307692307,-41.146,-260.5644615384615
781,1715411881900,0.04,0.35,-0.1,4.7,-35.03,-248.17
782,1715411881910,0.04,0.35,-0.1,4.7,-35.03,-248.17
783,1715411881920,0.03561904761904762,0.3675238095238095,-0.07371428571428572,4.7,-35.03,-248.17
784,1715411881930,0.02,0.43,0.02,-19.636517857142856,-62.04169642857143,-230.33124999999998
785,1715411881940,0.02,0.43,0.02,-33.69,-77.64,-220.03
786,1715411881950,0.02,0.43,0.02,-33.69,-77.64,-220.03
787,1715411881960,-0.01766816143497758,0.4802242152466368,-0.008251121076233185,-30.788878923766813,-67.91932735426009,-215.77161434977577
788,1715411881970,-0.1,0.59,-0.07,-22.34,-39.61,-203.37
789,1715411881980,-0.1,0.59,-0.07,-22.34,-39.61,-203.37
790,1715411881990,-0.1,0.59,-0.07,-22.34,-39.60999999999999,-203.37
791,1715411882000,-0.1,0.59,-0.07,-22.34,-39.60999999999999,-203.37
792,1715411882010,-0.269746835443038,0.6748734177215191,0.04316455696202532,-46.9773417721519,-59.124810126582275,-188.46037974683543
793,1715411882020,-0.28,0.68,0.05,-51.38999999999999,-62.620000000000005,-185.79
794,1715411882030,-0.28,0.68,0.05,-51.39,-62.62,-185.79
795,1715411882040,-0.28,0.6865217391304348,0.06413043478260869,-51.39,-62.62,-185.79
796,1715411882050,-0.28,0.74,0.18,-51.0411320754717,-41.67169811320754,-164.54962264150944
797,1715411882060,-0.28,0.74,0.18,-50.959999999999994,-36.8,-159.61
798,1715411882070,-0.28,0.74,0.18,-50.96,-36.8,-159.61
799,1715411882080,-0.2844554455445545,0.7444554455445545,0.17851485148514853,-50.967326732673264,-36.51960396039603,-159.1832673267327
800,1715411882090,-0.42999999999999994,0.8900000000000001,0.13,-51.33,-22.64,-138.06
801,1715411882100,-0.43,0.89,0.13,-51.32999999999999,-22.64,-138.06
802,1715411882110,-0.43,0.89,0.13,-51.33,-22.64,-138.06
803,1715411882120,-0.4888679245283019,0.870377358490566,0.16270440251572327,-51.33,-22.64,-138.06
804,1715411882130,-0.61,0.83,0.23,-74.90530864197531,-42.89679012345679,-143.84765432098763
805,1715411882140,-0.61,0.8300000000000001,0.22999999999999998,-75.2,-43.15,-143.92
806,1715411882150,-0.6144339622641509,0.8284905660377357,0.23179245283018868,-75.2,-43.15,-143.92
807,1715411882160,-1.08,0.6700000000000002,0.42,-61.054716981132074,-46.82264150943396,-138.73179245283018
808,1715411882170,-1.08,0.67,0.42,-57.56,-47.73,-137.45
809,1715411882180,-1.08,0.67,0.41999999999999993,-57.56,-47.73,-137.45
810,1715411882190,-1.186060606060606,0.6127272727272728,0.4454545454545455,-58.876363636363635,-56.17121212121212,-131.65727272727273
811,1715411882200,-1.58,0.4,0.54,-68.42,-117.37,-89.66
812,1715411882210,-1.58,0.4,0.54,-68.42,-117.37,-89.66
813,1715411882220,-1.58,0.4,0.54,-68.42,-117.37,-89.66
814,1715411882230,-1.2469387755102042,0.483265306122449,0.7163265306122449,-39.40428571428571,-85.11265306122449,-31.962040816326528
815,1715411882240,-0.9000000000000001,0.57,0.9000000000000001,6.41,-34.18,59.13999999999999
816,1715411882250,-0.9,0.57,0.9,6.41,-34.18,59.14000000000001
817,1715411882260,-0.9,0.57,0.9,6.41,-34.18,59.14
818,1715411882270,-0.8403703703703704,0.6166666666666666,0.7911111111111111,6.41,-34.18,59.14
819,1715411882280,-0.67,0.75,0.48,79.53,73.06,133.97
820,1715411882290,-0.67,0.75,0.48,79.53,73.06,133.97
821,1715411882300,-0.67,0.75,0.48,79.53,73.06,133.97
822,1715411882310,-0.6675000000000001,0.75,0.42,81.78439024390244,69.58646341463415,132.99341463414632
823,1715411882320,-0.66,0.75,0.24,93.75,51.15,127.81
824,1715411882330,-0.66,0.75,0.24,93.75,51.15,127.81
825,1715411882340,-0.66,0.75,0.24000000000000002,93.75,51.15,127.81
826,1715411882350,-0.610909090909091,0.7554545454545455,0.18545454545454546,88.28045454545455,57.04090909090909,139.9436363636364
827,1715411882360,-0.57,0.76,0.14,80.38,65.55,157.47
828,1715411882370,-0.57,0.76,0.14,80.38,65.55,157.47
829,1715411882380,-0.57,0.76,0.14,80.38,65.55,157.47
830,1715411882390,-0.47334841628959273,0.7438914027149321,0.1158371040723982,65.57529411764706,63.447556561085975,173.6106334841629
831,1715411882400,-0.45,0.74,0.11,53.34,61.71,186.95
832,1715411882410,-0.45,0.7399999999999999,0.11,53.34,61.71,186.95
833,1715411882420,-0.45,0.74,0.11,53.34,61.71,186.95
834,1715411882430,-0.3739130434782609,0.6856521739130436,0.1208695652173913,54.47985507246377,55.19927536231884,192.73057971014492
835,1715411882440,-0.31,0.6400000000000001,0.13,60.49,20.87,223.21
836,1715411882450,-0.31,0.64,0.13,60.489999999999995,20.87,223.20999999999998
837,1715411882460,-0.29781954887218043,0.6325563909774435,0.12661654135338346,60.49,20.87,223.21
838,1715411882470,-0.13,0.53,0.08,95.1025850340136,11.47952380952381,249.57632653061225
839,1715411882480,-0.13,0.53,0.08,95.58,11.35,249.94
840,1715411882490,-0.13,0.53,0.08,95.57999999999998,11.35,249.94
841,1715411882500,-0.09352517985611511,0.4598561151079137,0.05194244604316547,98.78115107913669,3.0868345323741004,253.65007194244606
842,1715411882510,0.0,0.28,-0.02,112.06,-31.19,269.04
843,1715411882520,0.0,0.28,-0.020000000000000004,112.06,-31.190000000000005,269.04
844,1715411882530,0.0,0.28,-0.02,112.06,-31.19,269.04
845,1715411882540,0.0,0.20728813559322035,-0.11915254237288136,115.86745762711865,-19.90322033898305,251.66237288135594
846,1715411882550,0.0,0.17000000000000004,-0.17000000000000004,119.08,-10.380000000000003,237.0
847,1715411882560,0.0,0.17,-0.17,119.08,-10.38,237.0
848,1715411882570,0.03538461538461539,0.13153846153846155,-0.15153846153846154,119.08,-10.38,237.0
849,1715411882580,0.46,-0.33,0.07,149.49962962962962,-86.54407407407408,292.63444444444445
850,1715411882590,0.46,-0.33,0.07,154.79,-99.79,302.31
851,1715411882600,0.46,-0.33,0.07,154.79,-99.79000000000002,302.31
852,1715411882610,0.46,-0.33,0.07,154.79,-99.79,302.31
853,1715411882620,0.45274285714285717,-0.2429142857142857,-0.3436571428571429,101.78794285714285,92.94897142857141,311.69605714285717
854,1715411882630,0.45,-0.21,-0.5,74.83,190.98,316.47
855,1715411882640,0.45,-0.21,-0.5,74.83,190.98,316.47
856,1715411882650,0.4996059113300493,-0.25960591133004923,-0.4625615763546798,73.78133004926107,179.47064039408866,316.2800492610838
857,1715411882660,0.98,-0.74,-0.1,48.22,-101.07,311.65
858,1715411882670,0.98,-0.7399999999999999,-0.1,48.22,-101.07,311.65
859,1715411882680,0.98,-0.74,-0.1,48.22,-101.07,311.65
860,1715411882690,1.0340909090909092,-0.7786363636363636,-0.15795454545454546,48.81277272727272,23.85450000000001,314.0022727272727
861,1715411882700,1.12,-0.84,-0.25,50.11,297.24,319.15
862,1715411882710,1.12,-0.84,-0.25,50.11,297.24,319.15
863,1715411882720,1.12,-0.84,-0.25,50.11,297.24,319.15
864,1715411882730,1.1257894736842105,-0.9355263157894737,-0.2528947368421053,48.85166666666667,281.85798245614035,320.42456140350873
865,1715411882740,1.14,-1.17,-0.26,21.42,-53.47,348.21
866,1715411882750,1.14,-1.17,-0.26,21.42,-53.47,348.21
867,1715411882760,1.14,-1.17,-0.26,21.42,-53.47,348.21
868,1715411882770,1.4300398406374502,-1.2034661354581673,-0.053625498007968134,32.166932270916334,63.5774501992032,322.233187250996
869,1715411882780,1.66,-1.23,0.11,42.66,177.86,296.87
870,1715411882790,1.66,-1.2300000000000002,0.11,42.66,177.86,296.87
871,1715411882800,1.66,-1.23,0.11,42.66,177.86,296.87
872,1715411882810,1.4306153846153846,-1.2106153846153846,-0.00953846153846154,42.26584615384615,142.6683076923077,303.2604615384615
873,1715411882820,0.95,-1.17,-0.26,40.83,14.47,326.54
874,1715411882830,0.95,-1.17,-0.26,40.83,14.47,326.54
875,1715411882840,0.95,-1.17,-0.26,40.83,14.47,326.54
876,1715411882850,1.2163414634146341,-1.1648780487804877,-0.12170731707317074,32.05382113821138,-11.86650406504065,289.6067479674797
877,1715411882860,1.47,-1.16,0.01,18.8,-51.64,233.83
878,1715411882870,1.47,-1.16,0.01,18.8,-51.64,233.83
879,1715411882880,1.47,-1.16,0.01,18.8,-51.64,233.83
880,1715411882890,1.1589922480620154,-1.1874418604651162,-0.13635658914728682,50.83038759689922,30.391007751937984,224.6715503875969
881,1715411882900,1.13,-1.19,-0.15,58.53,50.11,222.47
882,1715411882910,1.13,-1.19,-0.15,58.53,50.11,222.46999999999997
883,1715411882920,1.13,-1.19,-0.15,58.53,50.11,222.47
884,1715411882930,1.1353623188405795,-1.1363768115942028,-0.23579710144927535,37.608623188405794,21.280289855072464,219.66108695652173
885,1715411882940,1.14,-1.09,-0.31,18.98,-4.39,217.16
886,1715411882950,1.14,-1.09,-0.31,18.98,-4.39,217.16
887,1715411882960,1.1481249999999998,-1.0962500000000002,-0.28625,18.7765625,-4.4971875,213.01140625
888,1715411882970,1.27,-1.19,0.07,15.26,-6.35,141.3
889,1715411882980,1.27,-1.19,0.07,15.26,-6.35,141.3
890,1715411882990,1.27,-1.19,0.07,15.26,-6.35,141.3
891,1715411883000,1.2040271493212669,-1.1655656108597283,0.021131221719457017,14.693122171945701,14.0527149321267,145.11665158371042
892,1715411883010,1.0,-1.09,-0.13,12.94,77.15,156.92
893,1715411883020,1.0,-1.09,-0.13,12.94,77.15,156.92
894,1715411883030,1.0,-1.09,-0.13,12.94,77.15,156.92
895,1715411883040,1.0046153846153845,-1.0861538461538462,-0.11076923076923077,11.539115384615386,70.01769230769231,147.2504615384615
896,1715411883050,1.06,-1.04,0.12,-6.23,-20.45,24.6
897,1715411883060,1.06,-1.04,0.12,-6.23,-20.45,24.6
898,1715411883070,1.06,-1.04,0.12,-6.23,-20.45,24.6
899,1715411883080,1.0541284403669726,-1.0458715596330275,0.10238532110091743,10.174954128440369,26.45018348623853,18.230642201834865
900,1715411883090,1.05,-1.05,0.09,24.6,67.69,12.629999999999999
901,1715411883100,1.05,-1.05,0.09,24.6,67.69,12.63
902,1715411883110,1.05,-1.05,0.09,24.6,67.69,12.63
903,1715411883120,0.9734074074074074,-0.9455555555555556,-0.028370370370370372,0.5549629629629633,21.538888888888888,-21.711925925925925
904,1715411883130,0.94,-0.9,-0.07999999999999999,-26.12,-29.66,-59.81
905,1715411883140,0.94,-0.9,-0.08,-26.12,-29.66,-59.81
906,1715411883150,0.94,-0.9,-0.07999999999999999,-26.12,-29.66,-59.81
907,1715411883160,1.1051239669421487,-1.0834710743801654,0.13099173553719007,-27.199008264462808,19.477024793388427,-90.7387603305785
908,1715411883170,1.12,-1.1,0.15,-27.4,28.63,-96.5
909,1715411883180,1.12,-1.1,0.15,-27.4,28.629999999999995,-96.5
910,1715411883190,1.0984666666666667,-1.0966,0.12846666666666667,-27.4,28.63,-96.5
911,1715411883200,0.93,-1.07,-0.04,-13.49,37.84,-135.86
912,1715411883210,0.93,-1.07,-0.04,-13.49,37.84,-135.86
913,1715411883220,0.93,-1.07,-0.04,-13.49,37.84,-135.86
914,1715411883230,1.031551724137931,-1.1341379310344828,0.024137931034482762,-21.253103448275862,20.061034482758625,-156.24017241379312
915,1715411883240,1.12,-1.19,0.08,-32.65,-6.04,-186.16
916,1715411883250,1.12,-1.19,0.08,-32.65,-6.04,-186.16
917,1715411883260,1.12,-1.19,0.08,-32.65,-6.04,-186.16
918,1715411883270,1.1049315068493153,-1.19,0.06794520547945206,-30.974931506849316,-4.47013698630137,-188.62328767123287
919,1715411883280,1.02,-1.19,0.0,-12.27,13.06,-216.13000000000002
920,1715411883290,1.02,-1.19,0.0,-12.27,13.06,-216.13
921,1715411883300,1.02,-1.19,0.0,-12.27,13.06,-216.13
922,1715411883310,1.0597515527950312,-1.193975155279503,0.015900621118012423,-14.780310559006212,5.472422360248448,-224.15285714285716
923,1715411883320,1.12,-1.2,0.04,-20.69,-12.389999999999999,-243.04
924,1715411883330,1.12,-1.2,0.04,-20.69,-12.39,-243.04
925,1715411883340,1.12,-1.2,0.04,-20.69,-12.39,-243.04
926,1715411883350,1.128809523809524,-1.1823809523809523,-0.0011111111111111122,-20.09857142857143,-10.227142857142859,-245.88285714285712
927,1715411883360,1.15,-1.14,-0.1,-18.62,-4.82,-252.99
928,1715411883370,1.15,-1.14,-0.1,-18.62,-4.82,-252.99
929,1715411883380,1.1530075187969924,-1.1388721804511277,-0.09511278195488722,-18.62,-4.82,-252.98999999999998
930,1715411883390,1.23,-1.11,0.03,-18.27803149606299,-25.497165354330708,-281.14275590551176
931,1715411883400,1.23,-1.11,0.03,-18.19,-30.82,-288.39
932,1715411883410,1.23,-1.11,0.030000000000000002,-18.19,-30.820000000000004,-288.39
933,1715411883420,1.2218840579710146,-1.0998550724637681,0.021884057971014493,-18.19,-30.82,-288.39
934,1715411883430,1.11,-0.96,-0.09,-1.3934074074074074,11.682370370370371,-282.81503703703703
935,1715411883440,1.11,-0.96,-0.09,0.55,16.6,-282.17
936,1715411883450,1.11,-0.96,-0.09,0.55,16.6,-282.17
937,1715411883460,1.11,-0.96,-0.09,0.55,16.6,-282.17
938,1715411883470,1.11,-0.96,-0.09,0.55,16.6,-282.17
939,1715411883480,1.2002439024390243,-0.8336585365853658,-0.06292682926829268,0.55,16.6,-282.17
940,1715411883490,1.21,-0.82,-0.06,-4.029787234042553,7.79340425531915,-287.8131914893617
941,1715411883500,1.1285714285714286,-0.7428571428571429,-0.03857142857142857,-4.946285714285714,-6.271469387755102,-300.06783673469386
942,1715411883510,1.02,-0.64,-0.01,2.69,-11.35,-308.53
943,1715411883520,1.02,-0.64,-0.01,2.69,-11.35,-308.53
944,1715411883530,1.02,-0.64,-0.01,2.69,-11.35,-308.53
945,1715411883540,0.986390041493776,-0.5335684647302905,-0.0604149377593361,4.863983402489627,2.2562240663900415,-308.28398340248964
946,1715411883550,0.96,-0.45,-0.1,7.02,15.75,-308.04
947,1715411883560,0.96,-0.45,-0.1,7.02,15.75,-308.04
948,1715411883570,0.9599999999999999,-0.45,-0.1,7.02,15.75,-308.04
949,1715411883580,0.96,-0.45,-0.1,7.02,15.75,-308.04
950,1715411883590,0.96,-0.45,-0.1,7.02,15.75,-308.04
951,1715411883600,0.96,-0.45,-0.1,7.02,15.75,-308.04
952,1715411883610,0.659142857142857,-0.24942857142857144,-0.11542857142857142,-0.9874285714285715,6.57,-319.62685714285715
953,1715411883620,0.5725423728813558,-0.17898305084745764,-0.1047457627118644,-1.1871186440677965,2.240677966101695,-319.8532203389831
954,1715411883630,0.6,-0.06,0.06,22.28,-15.14,-285.22
955,1715411883640,0.6,-0.06,0.06,22.28,-15.14,-285.22
956,1715411883650,0.5364444444444445,-0.0157037037037037,0.013777777777777778,21.151407407407408,-9.791703703703705,-288.4054814814815
957,1715411883660,0.27,0.17,-0.18,16.42,12.63,-301.76
958,1715411883670,0.27,0.17,-0.18,16.42,12.63,-301.76
959,1715411883680,0.27,0.17,-0.18,16.42,12.63,-301.76
960,1715411883690,0.27,0.17,-0.18,16.42,12.63,-301.76
961,1715411883700,0.27,0.17,-0.18,16.42,12.63,-301.76
962,1715411883710,0.27,0.17,-0.18,16.42,12.63,-301.76
963,1715411883720,0.27,0.17,-0.18,16.42,12.63,-301.76
964,1715411883730,0.27,0.17,-0.18,16.42,12.63,-301.76
965,1715411883740,0.27,0.16999999999999998,-0.18,16.42,12.629999999999999,-301.76
966,1715411883750,0.19048,0.29496000000000006,-0.08911999999999999,6.088080000000001,-17.32064,-273.78032
967,1715411883760,0.13,0.39,-0.02,-1.77,-40.1,-252.5
968,1715411883770,0.13,0.39,-0.02,-1.77,-40.1,-252.5
969,1715411883780,0.11284722222222222,0.40847222222222224,-0.03979166666666667,-1.77,-40.1,-252.5
970,1715411883790,0.0,0.53,-0.17,-20.81,-45.72,-242.25
971,1715411883800,-0.056575342465753437,0.5542465753424658,-0.10534246575342467,-20.81,-45.72,-242.25
972,1715411883810,-0.14,0.59,-0.01,-72.5636507936508,-99.67386243386244,-231.1321164021164
973,1715411883820,-0.14,0.59,-0.01,-73.97,-101.14000000000001,-230.83
974,1715411883830,-0.14,0.59,-0.01,-73.97,-101.14,-230.83
975,1715411883840,-0.13228813559322036,0.6516949152542373,0.08254237288135594,-51.75093220338983,-53.262966101694914,-208.3694915254237
976,1715411883850,-0.13,0.67,0.11,-39.92,-27.770000000000003,-196.41000000000003
977,1715411883860,-0.13,0.67,0.11,-39.92,-27.77,-196.41
978,1715411883870,-0.13,0.67,0.11000000000000001,-39.92,-27.77,-196.41
979,1715411883880,-0.13,0.67,0.11000000000000001,-39.92,-27.77,-196.41
980,1715411883890,-0.13,0.67,0.10999999999999999,-39.92,-27.77,-196.41
981,1715411883900,-0.13,0.67,0.10999999999999999,-39.92,-27.77,-196.41
982,1715411883910,-0.13,0.6699999999999999,0.11,-39.92,-27.770000000000003,-196.41000000000003
983,1715411883920,-0.2168686868686869,0.6982323232323232,0.11217171717171717,-46.60020202020202,-27.37257575757576,-191.74515151515152
984,1715411883930,-0.53,0.8,0.12,-70.68,-25.94,-174.93
985,1715411883940,-0.53,0.8,0.12,-70.68,-25.94,-174.93
