id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
656,1715411601250,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
657,1715411601260,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
658,1715411601270,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
659,1715411601280,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
660,1715411601290,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
661,1715411601300,-1.186,-2.2675,-1.6640000000000001,63.0415,-164.739,160.354
662,1715411601310,1.51,-2.72,0.2,-232.41999999999996,-279.48,702.82
663,1715411601320,1.51,-2.72,0.2,-232.41999999999996,-279.48,702.82
664,1715411601330,2.6046206896551727,-2.72,-0.0736551724137931,-17.981103448275864,-363.9826206896552,797.6368275862069
665,1715411601340,2.79,-2.72,-0.12,69.46,-398.44,836.3
666,1715411601350,2.79,-2.72,-0.12,69.46,-398.44,836.3
667,1715411601360,2.79,-2.72,-0.11999999999999998,69.46,-398.44,836.3
668,1715411601370,3.1302013422818793,-2.0763758389261744,-0.12919463087248323,118.88523489932885,-316.05073825503354,779.309932885906
669,1715411601380,3.16,-2.02,-0.13,128.85,-299.44,767.82
670,1715411601390,3.16,-2.02,-0.13,128.85,-299.44,767.82
671,1715411601400,3.059578947368421,-1.932842105263158,-0.1394736842105263,128.85,-299.44,767.82
672,1715411601410,2.1,-1.1,-0.23,3.674234234234234,-122.96621621621621,556.7435135135134
673,1715411601420,2.1,-1.1,-0.23000000000000004,0.79,-118.9,551.88
674,1715411601430,2.1,-1.1,-0.23000000000000004,0.79,-118.89999999999999,551.88
675,1715411601440,2.1,-1.1,-0.23,0.79,-118.9,551.88
676,1715411601450,2.512023121387283,-1.2030057803468208,0.0675722543352601,2.023005780346821,-72.42479768786127,564.3539884393064
677,1715411601460,2.82,-1.28,0.29,3.36,-22.03,577.88
678,1715411601470,2.82,-1.2800000000000002,0.29,3.36,-22.03,577.8799999999999
679,1715411601480,2.4168,-0.1928,-0.2572,-27.538199999999996,16.237399999999997,543.0235
680,1715411601490,2.26,0.23,-0.47,-130.98,144.35,426.33
681,1715411601500,2.26,0.23,-0.47,-130.98,144.35,426.33
682,1715411601510,2.26,0.23,-0.47,-130.98,144.35,426.33
683,1715411601520,3.0838805970149252,0.015074626865671643,0.12701492537313436,-166.29537313432834,130.95611940298508,364.72746268656715
684,1715411601530,3.64,-0.13,0.53,-191.65,121.34,320.5
685,1715411601540,3.64,-0.13,0.53,-191.65,121.34,320.5
686,1715411601550,3.6400000000000006,-0.13,0.53,-191.65,121.34,320.5
687,1715411601560,3.9393103448275864,-0.39068965517241383,0.14379310344827587,-38.73275862068966,-69.54229885057471,4.802988505747126
688,1715411601570,3.95,-0.4,0.13,-16.6,-97.17000000000002,-40.89
689,1715411601580,3.95,-0.4,0.13,-16.6,-97.17,-40.89
690,1715411601590,3.9500000000000006,-0.4000000000000001,0.13,-16.6,-97.17,-40.89
691,1715411601600,4.152666666666667,-0.5481025641025641,0.6054871794871794,-7.785333333333334,62.484,-162.32266666666666
692,1715411601610,4.21,-0.59,0.74,-4.58,120.53999999999999,-206.48
693,1715411601620,4.21,-0.59,0.74,-4.58,120.54,-206.48
694,1715411601630,4.21,-0.59,0.74,-4.58,120.54,-206.48
695,1715411601640,3.457761194029851,-0.7332835820895522,-0.40626865671641793,-35.524477611940306,222.99432835820897,-242.91462686567164
696,1715411601650,3.37,-0.75,-0.54,-51.7,276.55,-261.96
697,1715411601660,3.37,-0.75,-0.54,-51.7,276.55,-261.96
698,1715411601670,3.365491803278689,-0.7489344262295082,-0.534016393442623,-51.7,276.55,-261.96
699,1715411601680,2.82,-0.62,0.19,35.31244755244755,71.85447552447553,-369.2346853146853
700,1715411601690,2.82,-0.62,0.19,50.29,36.62,-387.7
701,1715411601700,2.82,-0.62,0.19,50.29,36.62,-387.7
702,1715411601710,2.770684931506849,-0.5973972602739726,0.2167123287671233,50.040821917808216,37.825616438356164,-387.5945205479452
703,1715411601720,2.34,-0.4,0.45,32.1,124.63,-380.0
704,1715411601730,2.34,-0.4,0.45,32.1,124.63,-380.0
705,1715411601740,2.3256028368794324,-0.39553191489361705,0.4420567375886525,32.1,124.62999999999998,-380.0
706,1715411601750,2.05,-0.31,0.29,67.67238095238096,154.90166666666664,-453.1166666666666
707,1715411601760,2.05,-0.31,0.29,68.54,155.64,-454.8999999999999
708,1715411601770,2.05,-0.31,0.29,68.54,155.64,-454.9
709,1715411601780,2.05,-0.3527631578947369,0.31394736842105264,75.51467105263158,151.30723684210525,-461.7224342105263
710,1715411601790,2.05,-0.56,0.43,150.09,104.98,-534.67
711,1715411601800,2.05,-0.56,0.42999999999999994,150.09,104.98,-534.67
712,1715411601810,2.05,-0.56,0.43,150.09,104.98,-534.67
713,1715411601820,2.082523364485981,-0.8635514018691589,0.42457943925233643,145.58831775700935,125.33850467289719,-564.9503738317757
714,1715411601830,2.11,-1.12,0.42,141.17,145.32,-594.67
715,1715411601840,2.11,-1.12,0.42,141.17,145.32,-594.67
716,1715411601850,2.11,-1.12,0.42000000000000004,141.17,145.32,-594.67
717,1715411601860,2.0425714285714283,-1.2169285714285714,0.4663571428571429,157.61499999999998,146.56528571428572,-595.8101428571429
718,1715411601870,1.9499999999999997,-1.35,0.53,191.22,149.11,-598.14
719,1715411601880,1.9500000000000002,-1.35,0.53,191.22,149.11,-598.14
720,1715411601890,1.9499999999999997,-1.35,0.53,191.22,149.11,-598.14
721,1715411601900,1.8511764705882352,-1.1523529411764706,0.44529411764705884,151.02991596638657,152.37470588235294,-579.4721008403361
722,1715411601910,1.81,-1.07,0.41,126.59,154.36,-568.12
723,1715411601920,1.81,-1.07,0.41,126.59,154.36,-568.1199999999999
724,1715411601930,1.7767857142857142,-1.0978571428571429,0.4041071428571429,126.58999999999999,154.36,-568.12
725,1715411601940,1.19,-1.59,0.3,137.25426229508196,136.77377049180325,-552.4518032786884
726,1715411601950,1.19,-1.59,0.3,139.1,133.73,-549.74
727,1715411601960,1.19,-1.59,0.3,139.1,133.73,-549.74
728,1715411601970,1.007103448275862,-1.6280689655172416,0.1882758620689655,139.1,133.73,-549.74
729,1715411601980,-1.02,-2.05,-1.05,221.74,141.42,-414.86
730,1715411601990,-1.02,-2.05,-1.05,221.74,141.42,-414.86
731,1715411602000,-1.02,-2.05,-1.05,221.74,141.42,-414.86
732,1715411602010,-1.2644230769230769,-2.123525641025641,-1.1135897435897435,221.74,141.42,-414.86
733,1715411602020,-2.25,-2.42,-1.37,109.97714285714285,-25.83428571428572,-162.6507142857143
734,1715411602030,-2.25,-2.42,-1.37,101.37999999999998,-38.7,-143.25
735,1715411602040,-2.25,-2.42,-1.37,101.38,-38.7,-143.25
736,1715411602050,-2.3057522123893808,-2.2368141592920354,-0.9956637168141593,-19.17752212389381,-9.569469026548674,94.99115044247787
737,1715411602060,-2.32,-2.19,-0.9,-80.26,5.19,215.7
738,1715411602070,-2.32,-2.19,-0.9,-80.26,5.19,215.7
739,1715411602080,-2.287099567099567,-2.179090909090909,-0.8882251082251083,-80.26,5.19,215.7
740,1715411602090,-0.42,-1.56,-0.22,-271.8976,40.09176,490.55136
741,1715411602100,-0.42,-1.56,-0.22,-276.61,40.95,497.31
742,1715411602110,-0.42000000000000004,-1.56,-0.22,-276.61,40.95000000000001,497.31
743,1715411602120,-0.42,-1.56,-0.22,-276.61,40.95,497.31
744,1715411602130,0.7466666666666667,-1.9370325203252032,0.13569105691056912,-340.4869105691057,-16.686991869918696,579.2947967479676
745,1715411602140,1.22,-2.09,0.28,-387.27,-58.9,639.34
746,1715411602150,1.22,-2.09,0.28,-387.27,-58.9,639.34
747,1715411602160,1.2199999999999998,-2.09,0.28,-387.27,-58.9,639.34
748,1715411602170,1.778139534883721,-2.4969767441860466,0.2102325581395349,-325.8575,-110.1470930232558,730.675465116279
749,1715411602180,2.18,-2.79,0.16,-263.0,-162.6,824.16
750,1715411602190,2.18,-2.7900000000000005,0.16,-263.0,-162.6,824.16
751,1715411602200,2.18,-2.79,0.16,-263.0,-162.6,824.1599999999999
752,1715411602210,2.421904761904762,-2.4951785714285712,0.03904761904761905,-153.66410714285715,-237.2325,808.8869642857144
753,1715411602220,2.5,-2.4,-65.49,-297.42,796.57
754,1715411602230,2.5,-2.4,-65.49,-297.42,796.57
755,1715411602240,2.5,-2.4,-65.49,-297.42,796.57
756,1715411602250,2.1813664596273292,-2.0388819875776396,-0.04956521739130435,3.63,-277.1695652173913,689.3630434782609
757,1715411602260,2.05,-1.8899999999999997,-0.07,33.87,-268.31,642.46
758,1715411602270,2.05,-1.89,-0.07,33.87,-268.31,642.46
759,1715411602280,2.1398830409356724,-1.710233918128655,-0.32415204678362575,77.41315789473684,-297.51438596491226,614.9661403508773
760,1715411602290,2.34,-1.31,-0.89,224.79000000000002,-396.36,521.91
761,1715411602300,2.34,-1.31,-0.89,224.79,-396.36,521.91
762,1715411602310,2.34,-1.31,-0.89,224.78999999999996,-396.36,521.91
763,1715411602320,2.637978142076503,-1.1374863387978142,-0.5584153005464481,219.98344262295083,-380.7468852459017,511.29229508196715
764,1715411602330,3.67,-0.54,0.59,151.49,-158.26,359.99
765,1715411602340,3.67,-0.54,0.59,151.49,-158.26,359.99
766,1715411602350,3.6700000000000004,-0.54,0.59,151.49,-158.26,359.99
767,1715411602360,3.5617037037037034,-0.5752592592592594,-0.06229629629629632,92.80540740740742,-51.63496296296296,368.75251851851857
768,1715411602370,3.2399999999999998,-0.68,-2.0,-208.62,496.03000000000003,413.76
769,1715411602380,3.2400000000000007,-0.68,-2.0,-208.61999999999998,496.0299999999999,413.76000000000005
770,1715411602390,3.24,-0.68,-2.0,-208.62000000000003,496.03,413.75999999999993
771,1715411602400,3.5802739726027397,-0.336027397260274,-1.437808219178082,-144.34534246575345,325.22520547945203,303.79684931506847
772,1715411602410,4.16,0.25,-0.48,38.33,-160.22,-8.73
773,1715411602420,4.16,0.25,-0.48,38.33,-160.22,-8.73
774,1715411602430,4.16,0.25,-0.48,38.33,-160.22,-8.73
775,1715411602440,3.8744680851063826,-0.21340425531914894,-0.4004255319148936,-30.242978723404256,-3.2460283687943305,-32.86567375886524
776,1715411602450,3.55,-0.74,-0.31,-144.1,257.39,-72.94
777,1715411602460,3.5500000000000003,-0.74,-0.31,-144.1,257.39,-72.94
778,1715411602470,3.55,-0.74,-0.31,-144.1,257.39,-72.94
779,1715411602480,3.350359712230216,-0.9236690647482013,-0.7731654676258993,-27.783741007194244,182.29525179856117,-178.6141726618705
780,1715411602490,3.2999999999999994,-0.9699999999999999,-0.89,22.58,149.78,-224.37
781,1715411602500,3.3,-0.97,-0.89,22.58,149.78,-224.37
782,1715411602510,3.1999999999999997,-0.8675,-0.7125,4.073061224489794,148.04413265306124,-227.47301020408162
783,1715411602520,2.9,-0.56,-0.18,-87.34,139.47,-242.80000000000004
784,1715411602530,2.9,-0.56,-0.18,-87.34,139.47,-242.8
785,1715411602540,2.9,-0.56,-0.18,-87.34,139.47,-242.80000000000004
786,1715411602550,2.8563235294117644,-0.5520588235294118,-0.1713970588235294,-87.34,139.47,-242.8
787,1715411602560,2.24,-0.44,-0.05,-48.05521276595744,144.8685638297872,-322.06462765957446
788,1715411602570,2.24,-0.44,-0.05,-46.08,145.14,-326.05
789,1715411602580,2.24,-0.44,-0.05000000000000001,-46.08,145.14,-326.05
790,1715411602590,2.25152,-0.44144,-0.00392,-46.08,145.14,-326.05
791,1715411602600,2.32,-0.45,0.27,78.68817073170732,34.00646341463415,-475.58024390243907
792,1715411602610,2.32,-0.45,0.27,86.79,26.79,-485.29
793,1715411602620,2.32,-0.45,0.27,86.79,26.79,-485.29
794,1715411602630,2.323088235294118,-0.4577205882352941,0.2702205882352941,86.79,26.79,-485.29
795,1715411602640,2.46,-0.8,0.28,75.4205882352941,116.46529411764705,-574.5605882352942
796,1715411602650,2.46,-0.8,0.28,74.71,122.07,-580.14
797,1715411602660,2.46,-0.8,0.28,74.71,122.07,-580.14
798,1715411602670,2.46,-0.8000000000000002,0.28,74.71,122.07,-580.14
799,1715411602680,2.4889772727272725,-1.1245454545454547,0.29159090909090907,114.04261363636364,123.08573863636364,-625.8138068181818
800,1715411602690,2.51,-1.36,0.3,143.25,123.84,-659.73
801,1715411602700,2.5127755102040816,-1.361469387755102,0.3003265306122449,143.25,123.84,-659.73
802,1715411602710,2.68,-1.45,0.32,128.6027,98.2729,-695.0454000000001
803,1715411602720,2.68,-1.45,0.32,122.62000000000002,87.83,-709.47
804,1715411602730,2.68,-1.4499999999999997,0.32,122.62,87.83,-709.47
805,1715411602740,2.68,-1.45,0.32,122.62000000000002,87.83,-709.47
806,1715411602750,2.375161290322581,-1.7006451612903226,0.3470967741935484,126.854623655914,92.15849462365591,-721.2143010752688
807,1715411602760,2.23,-1.82,0.36,130.74,96.13000000000001,-731.99
808,1715411602770,2.23,-1.82,0.36,130.74,96.13000000000001,-731.99
809,1715411602780,2.23,-1.82,0.36,130.74,96.13,-731.99
810,1715411602790,1.596412213740458,-1.8263358778625953,0.30931297709923666,123.67374045801527,85.32862595419847,-724.417175572519
811,1715411602800,1.23,-1.83,0.28,108.7,62.44,-708.37
812,1715411602810,1.23,-1.8299999999999998,0.28,108.69999999999999,62.440000000000005,-708.37
813,1715411602820,1.23,-1.8299999999999998,0.28,108.7,62.440000000000005,-708.37
814,1715411602830,-2.053628691983122,-3.2063713080168776,-0.7719409282700422,194.64430379746835,117.73417721518987,-483.5294936708861
815,1715411602840,-2.11,-3.23,-0.79,203.0,123.11,-461.66999999999996
816,1715411602850,-2.11,-3.23,-0.79,203.0,123.11,-461.66999999999996
817,1715411602860,-2.11,-3.23,-0.79,203.0,123.11,-461.66999999999996
818,1715411602870,-2.6967857142857143,-2.5107142857142857,-0.6385714285714286,141.84125,6.6674999999999995,-154.8775
819,1715411602880,-2.73,-2.47,-0.63,130.13,-15.63,-96.13
820,1715411602890,-2.73,-2.47,-0.63,130.13,-15.63,-96.13
821,1715411602900,-2.531554054054054,-2.405337837837838,-0.5318918918918919,113.1739189189189,-12.12222972972973,-60.746216216216204
822,1715411602910,-1.84,-2.18,-0.19,-37.17,18.98,252.99
823,1715411602920,-1.84,-2.18,-0.19,-37.17,18.98,252.99
824,1715411602930,-1.8400000000000003,-2.18,-0.19,-37.17,18.98,252.99000000000004
825,1715411602940,-1.257329192546584,-2.1108695652173917,-0.11099378881987579,-48.83198757763976,24.187888198757765,283.98360248447204
826,1715411602950,-0.07,-1.97,0.05,-135.99,63.11,515.62
827,1715411602960,-0.07,-1.97,0.049999999999999996,-135.99,63.11000000000001,515.62
828,1715411602970,-0.07,-1.97,0.049999999999999996,-135.99,63.11,515.62
829,1715411602980,0.05395238095238095,-1.997142857142857,0.07261904761904762,-133.0522380952381,56.339666666666666,531.6179999999999
830,1715411602990,1.3,-2.27,0.3,-103.52,-11.72,692.44
831,1715411603000,1.3,-2.27,0.3,-103.52,-11.72,692.44
832,1715411603010,1.3,-2.27,0.3,-103.51999999999998,-11.720000000000002,692.44
833,1715411603020,2.171951219512195,-2.424268292682927,0.2798780487804878,-53.27298780487805,-40.8675,768.0303048780488
834,1715411603030,2.6,-2.5,0.27,-10.93,-65.43,831.73
835,1715411603040,2.6,-2.5,0.27,-10.930000000000001,-65.43,831.7299999999999
836,1715411603050,2.6,-2.5,0.27,-10.93,-65.43,831.73
837,1715411603060,2.6408783783783782,-1.7641891891891894,0.24547297297297296,-54.05155405405405,-51.36445945945946,799.1603378378379
838,1715411603070,2.65,-1.6,0.24,-89.72,-39.73,772.22
839,1715411603080,2.65,-1.6,0.24,-89.72,-39.73,772.22
840,1715411603090,2.64488,-1.6016000000000001,0.23944,-89.72,-39.73,772.22
841,1715411603100,2.01,-1.8,0.17,-107.352,-39.1505,700.0865
842,1715411603110,2.01,-1.8,0.17,-108.28,-39.12,696.29
843,1715411603120,2.01,-1.8,0.17,-108.28,-39.12,696.29
844,1715411603130,2.133350785340314,-1.455916230366492,0.12780104712041884,-78.12481675392671,-42.14089005235602,674.5048167539267
845,1715411603140,2.39,-0.74,0.04,105.04,-60.49,542.18
846,1715411603150,2.39,-0.74,0.04,105.04,-60.49,542.18
847,1715411603160,2.39,-0.74,0.04,105.04,-60.49,542.18
848,1715411603170,2.455942028985507,-0.8211594202898551,0.15159420289855072,59.6440579710145,-32.32536231884058,536.2843478260869
849,1715411603180,2.65,-1.06,0.4799999999999999,-286.5,182.43,491.33
850,1715411603190,2.65,-1.06,0.4799999999999999,-286.5,182.43,491.33
851,1715411603200,2.65,-1.06,0.48,-286.5,182.43,491.33
852,1715411603210,3.292722513089005,-0.5986910994764398,0.5318324607329843,-257.35602094240835,177.0150785340314,470.5538219895288
853,1715411603220,3.89,-0.17,0.58,-212.28,168.64,438.42
854,1715411603230,3.89,-0.17,0.58,-212.28,168.64000000000001,438.42
855,1715411603240,3.89,-0.17,0.58,-212.28,168.64,438.42
856,1715411603250,4.092978723404255,-0.8465957446808512,0.4108510638297872,-251.85521276595748,196.48191489361702,285.96606382978723
857,1715411603260,4.25,-1.37,0.28,-282.47,218.02,168.03
858,1715411603270,4.25,-1.37,0.28,-282.47,218.02,168.03
859,1715411603280,4.25,-1.37,0.28,-282.47,218.02,168.03
860,1715411603290,4.29,-0.8366666666666667,0.74,-4.436666666666667,36.90666666666667,-59.75666666666667
861,1715411603300,4.31,-0.57,0.9700000000000001,134.58,-53.65,-173.65
862,1715411603310,4.31,-0.57,0.97,134.58,-53.650000000000006,-173.65
863,1715411603320,4.254604316546763,-0.6232374100719424,0.8872661870503596,134.58,-53.65,-173.65
864,1715411603330,3.54,-1.31,-0.18,135.23133126934985,176.21160990712076,-220.2833746130031
865,1715411603340,3.54,-1.31,-0.18,135.25,182.8,-221.62000000000003
866,1715411603350,3.54,-1.31,-0.18,135.25,182.8,-221.62
867,1715411603360,3.431907514450867,-1.193063583815029,-0.2055491329479769,135.25,182.8,-221.62
868,1715411603370,2.44,-0.12,-0.43999999999999995,155.81686930091186,37.07355623100304,-280.0409726443769
869,1715411603380,2.44,-0.12,-0.44,156.07,35.28,-280.76
870,1715411603390,2.44,-0.12,-0.44,156.07,35.28,-280.76
871,1715411603400,2.2624683544303794,-0.0016455696202531598,-0.11183544303797467,159.14291139240507,-0.7858227848101272,-330.0643037974683
872,1715411603410,2.11,0.1,0.17,163.21,-48.52000000000001,-395.31999999999994
873,1715411603420,2.11,0.1,0.17,163.21,-48.52,-395.32
874,1715411603430,2.11,0.1,0.17,163.21,-48.52,-395.32
875,1715411603440,1.8202439024390245,0.020975609756097562,0.32804878048780484,105.27243902439025,55.24552845528454,-385.37203252032515
876,1715411603450,1.7799999999999998,0.01,0.35,85.75,90.20999999999998,-382.02
877,1715411603460,1.78,0.01,0.35,85.75,90.21000000000001,-382.02
878,1715411603470,1.784939024390244,-0.018536585365853658,0.3445121951219512,85.75,90.21,-382.02
879,1715411603480,1.8700000000000003,-0.51,0.25,58.5310101010101,115.10575757575756,-482.9783838383838
880,1715411603490,1.87,-0.51,0.25,56.46,117.0,-490.66
881,1715411603500,1.8699999999999999,-0.51,0.25,56.46,117.0,-490.65999999999997
882,1715411603510,1.87,-0.51,0.25,56.46,117.0,-490.66
883,1715411603520,2.452352941176471,-0.5648096885813149,0.5377508650519031,104.37003460207613,141.74062283737024,-527.2025605536331
884,1715411603530,2.72,-0.59,0.67,136.96,158.57,-552.06
885,1715411603540,2.72,-0.59,0.67,136.96,158.57,-552.06
886,1715411603550,2.72,-0.59,0.67,136.96,158.57,-552.06
887,1715411603560,2.815151515151515,-1.2465454545454546,0.5463030303030303,92.81696969696971,239.1072121212121,-616.6072727272727
888,1715411603570,2.82,-1.28,0.54,81.36,260.01,-633.36
889,1715411603580,2.82,-1.28,0.54,81.36,260.01,-633.36
890,1715411603590,2.858145695364238,-1.613774834437086,0.6544370860927152,146.2592715231788,247.196821192053,-683.5870198675497
891,1715411603600,2.86,-1.63,0.66,162.35,244.02,-696.04
892,1715411603610,2.86,-1.63,0.66,162.35,244.02,-696.04
893,1715411603620,2.754322033898305,-1.6902118644067796,0.5911864406779661,165.8177966101695,242.77220338983054,-697.784406779661
894,1715411603630,2.0,-2.12,0.10000000000000002,264.65,207.20999999999998,-747.5
895,1715411603640,2.0,-2.12,0.1,264.65,207.21,-747.5
896,1715411603650,2.0,-2.12,0.1,264.65,207.21,-747.5
897,1715411603660,1.933061224489796,-2.1518367346938776,0.07591836734693877,264.65,207.21,-747.5
898,1715411603670,-1.28,-3.68,-1.08,295.50829670329665,228.2685164835165,-550.7519780219781
899,1715411603680,-1.28,-3.68,-1.08,298.28,230.16000000000003,-533.08
900,1715411603690,-1.28,-3.68,-1.08,298.28,230.16000000000003,-533.08
901,1715411603700,-1.5567142857142857,-3.535142857142857,-1.2991428571428572,246.12771428571426,211.661,-463.5968571428572
902,1715411603710,-2.77,-2.9,-2.26,17.46,130.55,-158.94
903,1715411603720,-2.77,-2.9,-2.26,17.46,130.55,-158.94
904,1715411603730,-2.77,-2.9,-2.26,17.46,130.55,-158.94
905,1715411603740,-2.5593617021276596,-2.775531914893617,-2.0493617021276593,-13.110212765957446,70.50319148936171,-78.74851063829787
906,1715411603750,-2.11,-2.51,-1.6000000000000003,-126.22,-151.67,217.96
907,1715411603760,-2.11,-2.51,-1.6,-126.22,-151.67,217.96
908,1715411603770,-2.11,-2.51,-1.5999999999999999,-126.22,-151.67,217.96
909,1715411603780,-1.920699588477366,-2.5116460905349793,-1.4469135802469137,-129.53028806584362,-155.00580246913577,240.45465020576134
910,1715411603790,0.19000000000000003,-2.53,0.26,-166.44,-192.2,491.27
911,1715411603800,0.19,-2.53,0.26,-166.44,-192.2,491.27
912,1715411603810,0.19,-2.53,0.26,-166.44,-192.2,491.27
913,1715411603820,0.9241176470588235,-2.487941176470588,0.40911764705882353,-181.8231932773109,-160.62588235294118,575.9305042016806
914,1715411603830,2.11,-2.42,0.65,-217.28999999999996,-87.83,771.12
915,1715411603840,2.11,-2.42,0.65,-217.29,-87.83,771.12
916,1715411603850,2.11,-2.42,0.65,-217.29,-87.83,771.12
917,1715411603860,2.5949740932642484,-2.5940932642487047,0.5505181347150259,-227.05259067357514,-107.57362694300518,820.922383419689
918,1715411603870,3.28,-2.84,0.41,-247.68,-149.29,926.15
919,1715411603880,3.28,-2.84,0.41,-247.68,-149.29,926.15
920,1715411603890,3.28,-2.84,0.41,-247.68,-149.29,926.1500000000001
921,1715411603900,3.449668049792531,-2.512365145228215,0.041410788381742725,-247.68,-149.29,926.15
922,1715411603910,3.57,-2.28,-0.22,-46.86457399103139,-362.62901345291476,839.5600448430492
923,1715411603920,3.57,-2.28,-0.22,-45.96,-363.59,839.17
924,1715411603930,3.3641666666666667,-2.185,-0.15983333333333333,-37.830000000000005,-358.9025,823.8685
925,1715411603940,2.27,-1.68,0.16,116.64,-269.84,533.14
926,1715411603950,2.27,-1.68,0.16,116.64,-269.84,533.14
927,1715411603960,2.27,-1.68,0.16,116.64,-269.84,533.14
928,1715411603970,2.27,-1.68,0.16,116.64,-269.84,533.14
929,1715411603980,2.5324299065420557,-1.607102803738318,0.45887850467289715,59.02084112149532,-35.80355140186914,573.3306542056074
930,1715411603990,2.63,-1.58,0.57,21.79,115.42,599.3
931,1715411604000,2.63,-1.58,0.57,21.79,115.42,599.3
932,1715411604010,2.63,-1.58,0.57,21.79,115.42,599.3
933,1715411604020,1.9202144772117962,-0.6620107238605898,-0.41423592493297584,-5.304879356568365,103.45774798927613,460.4470241286863
934,1715411604030,1.88,-0.61,-0.47,-6.84,102.78000000000002,452.58
935,1715411604040,1.8800000000000001,-0.61,-0.47000000000000003,-6.84,102.78,452.5799999999999
936,1715411604050,2.035785440613027,-0.7075478927203065,-0.3870114942528735,-44.224137931034484,115.86160919540231,450.8823754789272
937,1715411604060,2.95,-1.28,0.1,-263.61,192.63,440.92
938,1715411604070,2.95,-1.2800000000000002,0.1,-263.61,192.63,440.9200000000001
939,1715411604080,2.95,-1.28,0.1,-263.61,192.63,440.91999999999996
940,1715411604090,3.3525000000000005,-0.7083333333333334,-0.04000000000000001,-178.47000000000003,67.9175,320.490625
941,1715411604100,3.64,-0.3,-0.14,-15.930000000000001,-170.17,90.58
942,1715411604110,3.64,-0.3,-0.14,-15.93,-170.17,90.58
943,1715411604120,3.64,-0.3,-0.14,-15.93,-170.17000000000002,90.58
944,1715411604130,3.9761581920903954,-0.43446327683615815,0.3018079096045198,-21.322090395480224,-129.25926553672315,58.35853107344632
945,1715411604140,4.34,-0.58,0.78,-39.79,10.86,-52.0
946,1715411604150,4.34,-0.58,0.78,-39.79,10.860000000000001,-52.0
947,1715411604160,4.34,-0.58,0.78,-39.79,10.86,-52.0
948,1715411604170,4.094382978723404,-1.1184680851063828,0.17540425531914897,-14.696893617021276,79.67974468085106,-117.61804255319149
949,1715411604180,3.8200000000000003,-1.72,-0.5,27.22,194.64,-227.23
950,1715411604190,3.82,-1.7200000000000002,-0.5,27.22,194.63999999999996,-227.23
951,1715411604200,3.82,-1.72,-0.5,27.22,194.64,-227.23
952,1715411604210,3.6177528089887643,-1.540505617977528,-0.4747191011235955,26.54955056179775,188.01859550561795,-233.39775280898874
953,1715411604220,3.02,-1.01,-0.4,20.2,125.31,-291.81
954,1715411604230,3.02,-1.01,-0.4,20.2,125.31,-291.81
955,1715411604240,3.02,-1.01,-0.4,20.2,125.30999999999999,-291.81
956,1715411604250,2.4191150442477873,-0.9327433628318584,-0.08238938053097346,18.378141592920354,111.33986725663718,-358.8513274336283
957,1715411604260,2.32,-0.9200000000000002,-0.03,17.82,107.06,-379.39
958,1715411604270,2.32,-0.92,-0.03,17.82,107.06,-379.38999999999993
959,1715411604280,2.32,-0.9199999999999999,-0.03,17.82,107.06,-379.39
960,1715411604290,2.162686567164179,-0.5591044776119404,0.16432835820895522,85.43601990049751,49.235621890547264,-425.09845771144273
961,1715411604300,2.15,-0.53,0.18,113.53,25.21,-444.09
962,1715411604310,2.15,-0.53,0.18,113.53,25.21,-444.09000000000003
963,1715411604320,2.169820627802691,-0.5787892376681614,0.2242152466367713,114.13053811659194,26.72372197309417,-450.57
964,1715411604330,2.28,-0.85,0.47000000000000003,124.69,53.339999999999996,-564.51
965,1715411604340,2.28,-0.85,0.47,124.69,53.34,-564.51
966,1715411604350,2.28,-0.85,0.47,124.69,53.34,-564.51
967,1715411604360,2.317029288702929,-0.9586192468619247,0.4132217573221757,129.2523430962343,68.39087866108787,-580.7742677824267
968,1715411604370,2.43,-1.29,0.24,143.49,115.36,-631.53
969,1715411604380,2.43,-1.29,0.24,143.49,115.36,-631.5299999999999
970,1715411604390,2.43,-1.29,0.24000000000000002,143.49,115.36,-631.53
971,1715411604400,2.5567592592592594,-1.327685185185185,0.3599074074074074,119.48222222222222,136.1826388888889,-634.4270833333334
972,1715411604410,2.7999999999999994,-1.3999999999999997,0.59,41.809999999999995,203.55000000000004,-643.7999999999998
973,1715411604420,2.8,-1.4,0.59,41.81,203.55,-643.8
974,1715411604430,2.8,-1.4,0.59,41.81,203.55,-643.8
975,1715411604440,2.748486842105263,-1.6289473684210527,0.44690789473684217,64.29473684210527,223.1831578947368,-647.1489473684211
976,1715411604450,2.71,-1.8000000000000003,0.33999999999999997,102.84,256.84,-652.89
977,1715411604460,2.71,-1.8,0.34,102.84,256.84,-652.89
978,1715411604470,2.71,-1.8000000000000003,0.34,102.84,256.84,-652.89
979,1715411604480,2.2896330275229357,-1.8266055045871559,0.2761467889908257,173.34990825688072,187.39963302752292,-681.2780733944954
980,1715411604490,1.92,-1.85,0.22,235.35,126.34,-706.24
981,1715411604500,1.92,-1.85,0.22,235.35,126.34,-706.24
