id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
656,1715411343250,-0.9986754966887418,6.806754966887417,-2.056225165562914,140.91430463576157,107.63046357615895,19.75245033112583
657,1715411343260,-0.7999999999999999,5.82,-2.99,4.82,16.6,-162.6
658,1715411343270,-0.8,5.82,-2.99,4.82,16.6,-162.6
659,1715411343280,-0.8,5.82,-2.99,4.82,16.6,-162.6
660,1715411343290,-0.8,5.82,-2.99,4.82,16.6,-162.6
661,1715411343300,-0.286890243902439,5.232256097560976,-1.5999390243902438,135.54926829268294,-59.260975609756095,-345.42634146341464
662,1715411343310,-0.25,5.19,-1.5,145.87,-65.25,-359.86
663,1715411343320,-0.25,5.19,-1.5,145.87,-65.25,-359.86
664,1715411343330,0.704051724137931,3.883189655172414,-0.8826724137931035,100.3398275862069,-108.38900862068965,-446.59814655172414
665,1715411343340,0.94,3.56,-0.73,85.51,-122.44,-474.85
666,1715411343350,0.94,3.56,-0.73,85.51,-122.44,-474.85
667,1715411343360,0.9400000000000001,3.56,-0.7299999999999999,85.51,-122.43999999999998,-474.85
668,1715411343370,1.202394366197183,3.1949295774647886,-0.5759859154929577,125.0494366197183,-94.64915492957746,-503.9100704225353
669,1715411343380,1.4,2.92,-0.46,169.31,-63.54,-536.44
670,1715411343390,1.4,2.92,-0.46,169.31,-63.54,-536.44
671,1715411343400,1.4,2.92,-0.45999999999999996,169.31,-63.54,-536.44
672,1715411343410,1.8583050847457627,2.7701694915254236,-0.49525423728813556,208.84872881355935,-83.45203389830509,-560.3467796610171
673,1715411343420,1.92,2.75,-0.5,220.57999999999998,-89.36,-567.44
674,1715411343430,1.92,2.75,-0.5,220.58000000000004,-89.36,-567.44
675,1715411343440,1.9277586206896553,2.715086206896552,-0.5,220.58,-89.36,-567.44
676,1715411343450,1.9799999999999998,2.48,-0.5,307.1170588235295,-73.89044117647059,-516.0610294117647
677,1715411343460,1.98,2.48,-0.5,310.42,-73.3,-514.1
678,1715411343470,1.98,2.48,-0.5,310.42,-73.3,-514.1
679,1715411343480,1.949230769230769,2.5184615384615383,-0.5415384615384615,310.42,-73.3,-514.1
680,1715411343490,1.58,2.98,-1.04,355.11482352941175,-91.96705882352941,-463.4625882352941
681,1715411343500,1.58,2.98,-1.04,356.75,-92.65,-461.61
682,1715411343510,1.5800000000000003,2.98,-1.04,356.75,-92.65,-461.61
683,1715411343520,1.6489820359281437,2.928263473053892,-1.1089820359281437,361.1532934131736,-106.47904191616766,-431.69922155688624
684,1715411343530,1.74,2.86,-1.2,370.12,-134.64,-370.79
685,1715411343540,1.74,2.86,-1.2,370.12,-134.64,-370.79
686,1715411343550,1.74,2.86,-1.2,370.12,-134.64,-370.79
687,1715411343560,1.5255111111111113,2.899511111111111,-1.5048,342.49044444444445,-171.2272888888889,-331.4143555555555
688,1715411343570,1.36,2.93,-1.7400000000000002,321.17,-199.46,-301.03
689,1715411343580,1.36,2.93,-1.74,321.17,-199.46,-301.03
690,1715411343590,1.36,2.93,-1.74,321.17,-199.46,-301.03
691,1715411343600,1.6429787234042552,2.6328723404255316,-1.4145744680851065,288.8159574468085,-238.63872340425533,-287.353829787234
692,1715411343610,1.76,2.51,-1.28,236.69,-301.76,-265.32
693,1715411343620,1.7600000000000002,2.51,-1.28,236.69,-301.76,-265.32
694,1715411343630,1.76,2.51,-1.28,236.69,-301.76,-265.32
695,1715411343640,2.006021505376344,1.5643548387096773,-0.503494623655914,228.58333333333334,-332.03956989247314,-260.3651612903226
696,1715411343650,2.08,1.28,-0.27,224.91,-345.76,-258.12
697,1715411343660,2.08,1.28,-0.27,224.91,-345.76,-258.12
698,1715411343670,2.08,1.28,-0.27,224.91,-345.76,-258.12
699,1715411343680,4.738881578947368,-2.0007894736842107,4.903552631578947,222.37598684210528,-293.56809210526313,-221.08105263157896
700,1715411343690,5.03,-2.36,5.47,221.44,-274.29,-207.4
701,1715411343700,5.03,-2.36,5.47,221.44,-274.29,-207.4
702,1715411343710,4.40929203539823,-2.4454867256637165,5.566637168141592,192.12628318584072,-252.9687610619469,-189.62221238938054
703,1715411343720,3.36,-2.59,5.73,-146.61,-6.59,15.81
704,1715411343730,3.3600000000000003,-2.59,5.73,-146.61,-6.589999999999999,15.809999999999999
705,1715411343740,3.36,-2.59,5.73,-146.61,-6.59,15.81
706,1715411343750,3.2624999999999997,-2.2937499999999997,4.8862499999999995,-177.2363392857143,55.019732142857144,40.30553571428572
707,1715411343760,3.1,-1.8,3.48,-257.26,216.0,104.30999999999999
708,1715411343770,3.1,-1.8,3.48,-257.26,216.0,104.31
709,1715411343780,3.1,-1.8,3.48,-257.26,216.0,104.31
710,1715411343790,2.95222641509434,-0.5304905660377359,1.914943396226415,-281.90845283018865,270.86943396226417,159.9528679245283
711,1715411343800,2.88,0.09,1.15,-296.14,302.55,192.08
712,1715411343810,2.88,0.09,1.15,-296.14,302.55,192.08
713,1715411343820,2.88,0.09,1.15,-296.14,302.55,192.08
714,1715411343830,2.6665693430656936,1.3768613138686132,-0.0364233576642336,-240.8884671532847,354.2095620437956,206.2210218978102
715,1715411343840,2.54,2.14,-0.74,-193.85,398.19,218.26
716,1715411343850,2.54,2.14,-0.7400000000000001,-193.85,398.19,218.26
717,1715411343860,2.54,2.14,-0.74,-193.85,398.19,218.26
718,1715411343870,2.131111111111111,2.7942222222222224,-0.9137777777777778,-230.59888888888887,371.3617777777778,219.16466666666668
719,1715411343880,1.74,3.42,-1.08,-265.75,345.7,220.03
720,1715411343890,1.74,3.42,-1.08,-265.75,345.7,220.03
721,1715411343900,1.7400000000000002,3.42,-1.08,-265.75,345.7,220.02999999999997
722,1715411343910,1.7732142857142856,3.389,-0.9759285714285714,-320.38000000000005,300.0678571428571,249.95499999999998
723,1715411343920,1.8900000000000001,3.28,-0.61,-520.69,132.75,359.68
724,1715411343930,1.8900000000000001,3.28,-0.61,-520.69,132.75,359.68
725,1715411343940,1.935251798561151,3.2653237410071942,-0.5476258992805756,-520.69,132.75,359.68
726,1715411343950,2.26,3.16,-0.1,-341.85273291925466,204.4280124223602,410.4467080745342
727,1715411343960,2.26,3.16,-0.1,-320.74,212.89,416.44
728,1715411343970,2.26,3.1599999999999997,-0.1,-320.74,212.89,416.44000000000005
729,1715411343980,2.233801169590643,3.1777777777777776,-0.11777777777777779,-320.74,212.88999999999996,416.44000000000005
730,1715411343990,1.98,3.3500000000000005,-0.29,-267.56308510638297,277.5290425531915,385.896914893617
731,1715411344000,1.9799999999999998,3.35,-0.29,-265.81,279.66,384.89
732,1715411344010,1.98,3.35,-0.29,-265.81,279.66,384.89
733,1715411344020,1.98,3.2150434782608697,-0.43339130434782613,-303.03478260869565,241.96330434782607,431.22904347826085
734,1715411344030,1.9800000000000002,3.19,-0.46,-318.66,226.14,450.68
735,1715411344040,1.98,3.19,-0.46,-318.66,226.14,450.68
736,1715411344050,1.98,3.19,-0.46,-318.66,226.14,450.68
737,1715411344060,1.9309803921568625,3.2488235294117644,-0.4109803921568627,-349.7464705882353,114.93019607843136,423.8682352941176
738,1715411344070,1.93,3.25,-0.41,-355.53,94.24,418.88
739,1715411344080,1.93,3.25,-0.41,-355.53,94.24,418.88
740,1715411344090,1.93,3.25,-0.41,-355.53,94.24,418.88
741,1715411344100,1.4778761061946903,3.9397787610619472,-0.8273451327433627,-342.0488938053098,81.85469026548672,447.58986725663715
742,1715411344110,1.15,4.44,-1.13,-331.54,72.2,469.97
743,1715411344120,1.15,4.44,-1.13,-331.53999999999996,72.2,469.97
744,1715411344130,1.15,4.44,-1.13,-331.54,72.2,469.96999999999997
745,1715411344140,0.510625,4.86625,-1.4806249999999999,-370.74,-87.57222222222221,458.5422222222222
746,1715411344150,0.22,5.06,-1.64,-402.1,-215.39,449.4
747,1715411344160,0.22,5.06,-1.64,-402.1,-215.39,449.4
748,1715411344170,0.22,5.06,-1.64,-402.1,-215.39,449.4
749,1715411344180,-1.701125,7.598000000000001,-3.2967500000000003,-155.8684375,-49.75062499999999,244.5256875
750,1715411344190,-1.96,7.94,-3.52,-4.15,52.31,118.29
751,1715411344200,-1.96,7.94,-3.52,-4.15,52.31,118.29
752,1715411344210,-1.5247692307692307,7.353384615384615,-3.923692307692308,0.9339999999999999,-93.486,-95.22538461538463
753,1715411344220,-1.27,7.009999999999999,-4.16,3.9100000000000006,-178.83,-220.21000000000004
754,1715411344230,-1.27,7.01,-4.16,3.9100000000000006,-178.83,-220.21
755,1715411344240,-1.27,7.01,-4.16,3.9099999999999997,-178.82999999999998,-220.21
756,1715411344250,0.5660000000000001,5.867,-1.2530000000000001,-24.548000000000002,-269.08200000000005,-268.82800000000003
757,1715411344260,0.77,5.74,-0.93,-27.71,-279.11,-274.23
758,1715411344270,0.77,5.74,-0.93,-27.71,-279.11,-274.23
759,1715411344280,0.8220625,5.5668125,-0.9108750000000001,-27.71,-279.11,-274.23
760,1715411344290,1.26,4.11,-0.75,-6.338553459119497,-144.09389937106917,-445.8267295597484
761,1715411344300,1.26,4.11,-0.75,-3.7800000000000002,-127.92999999999999,-466.37
762,1715411344310,1.3152845528455284,3.9358536585365855,-0.7665853658536586,-0.029024390243902066,-122.42731707317074,-474.9765853658537
763,1715411344320,1.46,3.4799999999999995,-0.8100000000000002,18.19,-95.7,-516.78
764,1715411344330,1.46,3.48,-0.81,18.19,-95.7,-516.78
765,1715411344340,1.46,3.48,-0.81,18.19,-95.7,-516.78
766,1715411344350,1.5887878787878786,3.397575757575758,-0.7893939393939394,52.39666666666666,-93.60424242424243,-550.0830303030303
767,1715411344360,1.71,3.32,-0.77,98.82,-90.76,-595.28
768,1715411344370,1.71,3.32,-0.77,98.82,-90.76,-595.28
769,1715411344380,1.71,3.32,-0.77,98.82,-90.76,-595.28
770,1715411344390,1.975,3.1569230769230767,-0.7088461538461539,112.25538461538461,-97.70792307692308,-600.9758461538462
771,1715411344400,2.36,2.92,-0.62,141.42,-112.78999999999999,-613.34
772,1715411344410,2.36,2.92,-0.62,141.42,-112.78999999999999,-613.34
773,1715411344420,2.36,2.92,-0.62,141.42,-112.79,-613.34
774,1715411344430,2.2961073825503355,2.8926174496644297,-0.6975838926174497,155.77758389261746,-104.65496644295303,-593.6358389261745
775,1715411344440,2.22,2.86,-0.79,182.56,-89.48,-556.88
776,1715411344450,2.22,2.86,-0.79,182.56,-89.48,-556.88
777,1715411344460,2.22,2.86,-0.79,182.56,-89.48,-556.88
778,1715411344470,1.915,2.9269512195121954,-1.0429268292682927,243.7929268292683,-89.20469512195122,-528.0434146341463
779,1715411344480,1.81,2.95,-1.13,278.2,-89.05,-511.84
780,1715411344490,1.81,2.95,-1.13,278.2,-89.05,-511.84000000000003
781,1715411344500,1.81,2.95,-1.13,278.2,-89.05,-511.84000000000003
782,1715411344510,1.6488372093023256,2.765813953488372,-1.3755813953488372,291.64558139534887,-114.90511627906976,-452.25581395348837
783,1715411344520,1.6,2.71,-1.45,295.72,-122.74,-434.2
784,1715411344530,1.6,2.71,-1.45,295.72,-122.74,-434.2
785,1715411344540,1.629724770642202,2.581192660550459,-1.459908256880734,291.8976146788991,-134.6059633027523,-409.4122935779817
786,1715411344550,1.72,2.19,-1.49,275.88,-184.33,-305.54
787,1715411344560,1.72,2.19,-1.49,275.88,-184.33,-305.54
788,1715411344570,1.7200000000000002,2.19,-1.4900000000000002,275.88,-184.33,-305.54
789,1715411344580,1.7199999999999998,2.19,-1.49,275.88,-184.33,-305.54
790,1715411344590,2.1273684210526316,1.2103759398496239,-0.5394736842105263,272.94947368421055,-193.06052631578947,-269.65849624060144
791,1715411344600,2.14,1.18,-0.51,272.52,-194.34,-264.4
792,1715411344610,2.14,1.18,-0.51,272.52,-194.34000000000003,-264.4
793,1715411344620,2.14,1.18,-0.51,272.52,-194.34,-264.4
794,1715411344630,2.2591525423728815,1.0554802259887006,-0.21480225988700563,275.0758757062147,-193.4554802259887,-263.95451977401126
795,1715411344640,3.25,0.02,2.24,296.33,-186.1,-260.25
796,1715411344650,3.25,0.02,2.24,296.33,-186.09999999999997,-260.25
797,1715411344660,3.611311475409836,-1.3349180327868853,3.8088524590163937,188.09360655737703,-201.88229508196721,-191.8155737704918
798,1715411344670,4.01,-2.83,5.54,-3.78,-229.86,-70.5
799,1715411344680,4.01,-2.83,5.54,-3.78,-229.86,-70.5
800,1715411344690,4.01,-2.83,5.54,-3.7800000000000002,-229.86,-70.5
801,1715411344700,3.8726153846153846,-2.595,5.406230769230769,-22.934307692307694,-141.30476923076924,1.793230769230772
802,1715411344710,3.63,-2.18,5.17,-56.76,15.079999999999998,129.46
803,1715411344720,3.6300000000000003,-2.18,5.17,-56.76,15.08,129.46
804,1715411344730,3.603176470588235,-2.0976470588235294,5.071176470588235,-56.75999999999999,15.08,129.46
805,1715411344740,3.06,-0.43,3.07,-244.13522123893804,250.51044247787615,190.06424778761064
806,1715411344750,3.06,-0.43,3.0700000000000003,-252.81000000000003,261.41,192.87
807,1715411344760,3.06,-0.43,3.07,-252.81,261.41,192.87
808,1715411344770,3.06,-0.43,3.07,-252.81,261.41,192.87
809,1715411344780,3.0898623853211005,1.6006422018348623,-0.015779816513761466,-422.7222018348624,299.65229357798165,273.61633027522936
810,1715411344790,3.09,1.6099999999999999,-0.03,-432.62,301.88,278.32
811,1715411344800,3.09,1.61,-0.030000000000000002,-432.62,301.88,278.32
812,1715411344810,3.05675,1.754375,-0.14725000000000002,-431.38325000000003,302.36525,278.69343749999996
813,1715411344820,2.71,3.26,-1.37,-234.74000000000004,379.52,338.07
814,1715411344830,2.7100000000000004,3.26,-1.37,-234.74,379.52,338.07
815,1715411344840,2.71,3.26,-1.37,-234.74,379.52,338.07
816,1715411344850,2.584074074074074,3.499506172839506,-1.330493827160494,-233.65345679012347,382.5661728395062,330.33259259259256
817,1715411344860,2.2,4.23,-1.21,-227.97,398.5,289.86
818,1715411344870,2.2,4.23,-1.21,-227.97,398.5,289.86
819,1715411344880,2.2,4.23,-1.21,-227.97,398.5,289.86
820,1715411344890,2.1885000000000003,4.048875000000001,-1.0835,-299.439625,344.119375,314.495875
821,1715411344900,2.16,3.6,-0.77,-476.56,209.35,375.55
822,1715411344910,2.16,3.6,-0.77,-476.56,209.35,375.55
823,1715411344920,2.16,3.6,-0.77,-476.56,209.35,375.55
824,1715411344930,2.2824475524475525,3.1894405594405595,-0.4890909090909091,-348.78293706293704,239.2725174825175,391.0613286713287
825,1715411344940,2.33,3.03,-0.38,-277.95,255.86000000000004,399.66
826,1715411344950,2.33,3.0300000000000002,-0.38,-277.95,255.86,399.65999999999997
827,1715411344960,2.33,3.03,-0.38,-277.95,255.86,399.66
828,1715411344970,2.16,2.9800000000000004,-0.32,-225.675,279.6845652173913,378.9817391304348
829,1715411344980,2.16,2.98,-0.32,-219.3,282.59,376.46
830,1715411344990,2.16,2.98,-0.32,-219.3,282.59,376.46
831,1715411345000,2.109346733668342,3.05035175879397,-0.3720603015075377,-219.3,282.59,376.46
832,1715411345010,1.8,3.48,-0.69,-364.27359712230214,133.70352517985611,490.64309352517984
833,1715411345020,1.8,3.48,-0.69,-366.39,131.53,492.31
834,1715411345030,1.7999999999999998,3.4800000000000004,-0.69,-366.39,131.53,492.30999999999995
835,1715411345040,1.8,3.48,-0.69,-366.39,131.53,492.31
836,1715411345050,2.0654335260115606,4.371098265895954,-0.48144508670520225,-320.5476878612717,102.06838150289019,448.57751445086706
837,1715411345060,2.08,4.42,-0.47,-312.07,96.62,440.49000000000007
838,1715411345070,2.08,4.42,-0.47,-312.07,96.62,440.49
839,1715411345080,2.0444736842105264,4.441315789473684,-0.5060526315789474,-312.07,96.62,440.48999999999995
840,1715411345090,0.73,5.23,-1.84,-284.73488188976376,50.28409448818898,411.7983464566929
841,1715411345100,0.73,5.23,-1.84,-282.65,46.75,409.61
842,1715411345110,0.73,5.23,-1.84,-282.65,46.75,409.61
843,1715411345120,0.73,5.23,-1.84,-282.65,46.75,409.61
844,1715411345130,0.73,5.23,-1.84,-282.65,46.75,409.61000000000007
845,1715411345140,0.73,5.23,-1.84,-282.65,46.75,409.61
846,1715411345150,0.7299999999999999,5.23,-1.84,-282.65,46.75,409.61
847,1715411345160,-1.4291666666666667,6.784583333333333,-3.455833333333333,-134.4175,24.22083333333334,107.57874999999999
848,1715411345170,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
849,1715411345180,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
850,1715411345190,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
851,1715411345200,-2.11,6.9,-3.9,-18.19,69.95,-38.64
852,1715411345210,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
853,1715411345220,-2.11,6.9,-3.9,-18.19,69.95,-38.64
854,1715411345230,-2.11,6.9,-3.9,-18.19,69.95,-38.64
855,1715411345240,-2.11,6.9,-3.9,-18.19,69.95,-38.64
856,1715411345250,-2.11,6.9,-3.9,-18.19,69.95,-38.64
857,1715411345260,-2.11,6.9,-3.9,-18.19,69.95,-38.64
858,1715411345270,-2.11,6.8999999999999995,-3.9,-18.19,69.95,-38.64
859,1715411345280,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
860,1715411345290,-2.11,6.900000000000001,-3.9000000000000004,-18.19,69.95,-38.64
861,1715411345300,-2.11,6.9,-3.9,-18.19,69.95,-38.64
862,1715411345310,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
863,1715411345320,-2.11,6.9,-3.9,-18.19,69.95,-38.64
864,1715411345330,-2.11,6.9,-3.8999999999999995,-18.19,69.95,-38.64
865,1715411345340,-2.11,6.9,-3.9,-18.19,69.95,-38.64
866,1715411345350,-2.11,6.9,-3.9,-18.19,69.95,-38.64
867,1715411345360,1.6390821256038646,3.460144927536232,-1.0503864734299517,180.4410628019324,-131.3783574879227,-511.31144927536235
868,1715411345370,2.07,3.12,-0.81,204.65000000000003,-144.35,-559.75
869,1715411345380,2.1382352941176475,3.0669281045751635,-0.8403267973856209,254.65666666666667,-141.78333333333333,-535.4633333333334
870,1715411345390,2.16,3.05,-0.8499999999999999,279.66,-140.5,-523.32
871,1715411345400,2.16,3.05,-0.85,279.66,-140.5,-523.32
872,1715411345410,2.16,3.05,-0.85,279.66,-140.5,-523.32
873,1715411345420,2.16,3.05,-0.85,279.66,-140.5,-523.32
874,1715411345430,2.139918699186992,3.054634146341463,-0.876260162601626,286.0334959349594,-142.91439024390246,-518.0108130081301
875,1715411345440,2.03,3.0800000000000005,-1.02,320.92,-156.13,-488.95
876,1715411345450,1.9795541401273884,3.090700636942675,-1.0887898089171975,320.92,-156.13,-488.95
877,1715411345460,1.7,3.15,-1.47,350.3663636363636,-165.0951515151515,-408.5686363636364
878,1715411345470,1.7,3.15,-1.47,352.78,-165.83,-401.98
879,1715411345480,1.7,3.15,-1.47,352.78,-165.83,-401.98
880,1715411345490,1.5989361702127658,3.1217021276595744,-1.5144680851063832,335.228085106383,-185.93255319148935,-384.82255319148936
881,1715411345500,1.45,3.08,-1.58,306.95,-218.31999999999996,-357.18
882,1715411345510,1.45,3.08,-1.58,306.95,-218.32,-357.18
883,1715411345520,1.45,3.08,-1.58,306.95,-218.31999999999996,-357.18
884,1715411345530,1.6192452830188677,2.8249056603773584,-1.3518867924528304,294.12660377358486,-236.43537735849054,-349.9932075471698
885,1715411345540,2.14,2.04,-0.65,202.39000000000001,-366.03000000000003,-298.58
886,1715411345550,2.14,2.04,-0.65,202.39,-366.03,-298.58
887,1715411345560,2.14,2.04,-0.65,202.39,-366.03,-298.58
888,1715411345570,2.575397727272727,1.4430113636363637,0.40482954545454547,227.93204545454546,-342.49704545454546,-298.9640909090909
889,1715411345580,3.11,0.71,1.7,271.55,-302.31,-299.62
890,1715411345590,3.11,0.71,1.7,271.55,-302.31,-299.62
891,1715411345600,3.11,0.71,1.6999999999999997,271.55,-302.31,-299.62
892,1715411345610,3.9812000000000003,-1.8964000000000003,4.0904,138.3554,-284.63593333333336,-175.29579999999999
893,1715411345620,4.32,-2.91,5.02,12.080000000000002,-267.88,-57.42999999999999
894,1715411345630,4.32,-2.91,5.02,12.08,-267.88,-57.43
895,1715411345640,4.32,-2.91,5.02,12.08,-267.88,-57.43
896,1715411345650,4.276331360946746,-2.7401775147928995,4.995739644970414,-59.395917159763314,-164.29165680473372,5.506390532544376
897,1715411345660,4.23,-2.56,4.97,-168.21,-6.59,101.32
898,1715411345670,4.23,-2.56,4.97,-168.21,-6.59,101.32
899,1715411345680,4.23,-2.56,4.97,-168.21,-6.59,101.32
900,1715411345690,3.6359310344827587,-1.436965517241379,3.057586206896552,-236.6348275862069,166.98241379310346,157.35089655172413
901,1715411345700,3.5,-1.18,2.62,-263.61,235.41,179.44
902,1715411345710,3.5,-1.18,2.62,-263.61,235.41,179.44
903,1715411345720,3.5,-1.18,2.62,-263.61,235.41,179.44
904,1715411345730,3.2482442748091604,0.7674045801526718,0.650381679389313,-291.34946564885496,318.09847328244274,263.12038167938937
905,1715411345740,3.16,1.45,-0.04,-304.44000000000005,357.12,302.61
906,1715411345750,3.1600000000000006,1.45,-0.04,-304.44,357.12,302.61
907,1715411345760,2.9430882352941174,2.005294117647059,-0.42754901960784314,-294.91843137254904,361.15058823529415,301.30333333333334
908,1715411345770,2.41,3.3699999999999997,-1.38,-183.04000000000002,408.51,285.95
909,1715411345780,2.41,3.37,-1.38,-183.04,408.51,285.95
910,1715411345790,2.41,3.37,-1.38,-183.04,408.51,285.95
911,1715411345800,2.2626785714285713,3.4717857142857143,-1.36125,-194.27214285714285,400.71714285714285,286.90892857142853
912,1715411345810,1.86,3.75,-1.31,-308.84,321.23,296.69
913,1715411345820,1.86,3.75,-1.31,-308.84,321.23,296.69
914,1715411345830,1.86,3.75,-1.31,-308.84,321.23,296.69
915,1715411345840,1.9929145728643214,3.4206030150753772,-0.9748241206030152,-337.7394974874372,278.16567839195983,321.8673869346734
916,1715411345850,2.09,3.18,-0.73,-372.74,226.01,352.36
917,1715411345860,2.09,3.18,-0.73,-372.74,226.01,352.36
918,1715411345870,2.09,3.1799999999999997,-0.73,-372.74,226.01,352.36
919,1715411345880,2.1307142857142853,3.2245918367346937,-0.6602040816326531,-371.0567346938775,221.8842857142857,368.55265306122453
920,1715411345890,2.3,3.41,-0.37,-362.43,200.74,451.54
921,1715411345900,2.3,3.41,-0.37,-362.43,200.74,451.54
922,1715411345910,2.3,3.41,-0.37,-362.43,200.74,451.53999999999996
923,1715411345920,2.1739726027397257,3.328082191780822,-0.3826027397260274,-382.96616438356165,157.93479452054794,465.42506849315066
924,1715411345930,1.9000000000000001,3.15,-0.41,-427.61,64.88,495.60999999999996
925,1715411345940,1.8999999999999997,3.15,-0.41,-427.61,64.88,495.61
926,1715411345950,1.8999999999999997,3.15,-0.41,-427.61,64.88,495.61
927,1715411345960,1.9,3.15,-0.41000000000000003,-427.61000000000007,64.88,495.61000000000007
928,1715411345970,2.049568345323741,3.091726618705036,-0.3847482014388489,-403.603309352518,61.99935251798561,499.4851798561151
929,1715411345980,2.67,2.85,-0.28,-304.02,50.05,515.56
930,1715411345990,2.63825,3.7231250000000005,-0.35143749999999996,-304.02,50.05,515.56
931,1715411346000,2.63,3.95,-0.37,-304.02,50.05,515.56
932,1715411346010,2.63,3.9499999999999997,-0.37,-304.02,50.05,515.56
933,1715411346020,2.63,3.95,-0.37,-304.02,50.05,515.56
934,1715411346030,2.569722222222222,4.200833333333334,-0.3369444444444445,-265.62944444444446,43.841388888888886,545.0713888888889
935,1715411346040,2.32,5.24,-0.2,-273.44,21.48,561.71
936,1715411346050,2.32,5.24,-0.20000000000000004,-273.44,21.48,561.71
937,1715411346060,2.32,5.24,-0.2,-273.44,21.48,561.71
938,1715411346070,2.32,5.24,-0.2,-273.44,21.48,561.71
939,1715411346080,2.32,5.24,-0.2,-273.44,21.48,561.71
940,1715411346090,2.32,5.24,-0.2,-273.44,21.48,561.71
941,1715411346100,2.32,5.24,-0.2,-273.44,21.48,561.71
942,1715411346110,2.32,5.24,-0.2,-273.44,21.48,561.71
943,1715411346120,2.32,5.24,-0.2,-273.44,21.48,561.71
944,1715411346130,2.32,5.24,-0.2,-273.44,21.48,561.71
945,1715411346140,2.32,5.24,-0.2,-273.44,21.48,561.71
946,1715411346150,2.32,5.24,-0.2,-273.44,21.48,561.71
947,1715411346160,2.32,5.24,-0.2,-273.44,21.48,561.71
948,1715411346170,0.31746031746031744,5.751111111111111,-1.2933333333333332,-6.416984126984127,-126.96595238095239,-275.74325396825395
949,1715411346180,0.4,5.64,-1.16,-1.89,-178.59,-379.27
950,1715411346190,0.4,5.64,-1.16,-1.89,-178.59,-379.27
951,1715411346200,0.4,5.64,-1.16,-1.8899999999999997,-178.59,-379.27
952,1715411346210,1.2571612903225808,3.822064516129032,-0.7172903225806451,-28.378774193548388,-79.65477419354839,-475.78458064516127
953,1715411346220,1.31,3.71,-0.69,-32.53,-64.15,-490.91
954,1715411346230,1.31,3.71,-0.69,-32.53,-64.15,-490.91
955,1715411346240,1.31,3.71,-0.69,-32.53,-64.15,-490.91
956,1715411346250,1.31,3.71,-0.69,-32.53,-64.15,-490.9100000000001
957,1715411346260,1.3022068965517242,3.593103448275862,-0.8068965517241379,29.542068965517238,-73.56406896551725,-517.492275862069
958,1715411346270,1.3,3.56,-0.84,47.12,-76.23,-525.02
959,1715411346280,1.5601290322580648,3.590967741935484,-0.8090322580645161,49.27554838709678,-76.69787096774193,-546.8309032258064
960,1715411346290,2.14,3.66,-0.74,56.15,-78.19,-616.39
961,1715411346300,2.14,3.66,-0.74,56.150000000000006,-78.19,-616.39
962,1715411346310,2.14,3.66,-0.74,56.15,-78.19,-616.39
963,1715411346320,2.329312977099237,3.4279389312977098,-0.7644274809160305,107.91671755725191,-63.12801526717558,-627.2162595419848
964,1715411346330,2.45,3.28,-0.78,162.11,-47.36,-638.55
965,1715411346340,2.45,3.28,-0.78,162.11,-47.36,-638.55
966,1715411346350,2.45,3.28,-0.78,162.11,-47.36,-638.55
967,1715411346360,2.2847953216374273,3.445204678362573,-1.0839766081871345,146.16964912280702,-105.5506432748538,-600.9377192982456
968,1715411346370,2.2,3.53,-1.24,137.33,-137.82,-580.08
969,1715411346380,2.2,3.53,-1.24,137.33,-137.82,-580.08
970,1715411346390,2.2,3.53,-1.24,137.33,-137.82,-580.08
971,1715411346400,2.2,3.13,-1.0266666666666668,273.0330718954248,-82.37562091503267,-577.0566013071896
972,1715411346410,2.2,2.93,-0.92,342.9,-53.82999999999999,-575.5
973,1715411346420,2.2,2.93,-0.92,342.9,-53.83,-575.5
974,1715411346430,2.082857142857143,2.895714285714286,-1.122857142857143,340.85785714285714,-61.78214285714286,-549.8007142857142
975,1715411346440,1.79,2.81,-1.63,333.37,-90.94,-455.57
976,1715411346450,1.79,2.81,-1.63,333.37,-90.94,-455.57
977,1715411346460,1.7899999999999998,2.81,-1.63,333.37,-90.94,-455.57
978,1715411346470,1.8285937499999998,2.76546875,-1.475625,326.8009375,-117.3365625,-429.22593750000004
979,1715411346480,1.92,2.66,-1.11,303.34,-211.61,-335.14
980,1715411346490,1.92,2.66,-1.11,303.34,-211.61000000000004,-335.14
981,1715411346500,1.9200000000000002,2.66,-1.11,303.34,-211.61,-335.14
982,1715411346510,2.0330769230769232,2.4096153846153845,-0.8407692307692308,300.09584615384614,-204.75615384615386,-329.81615384615384
983,1715411346520,2.34,1.73,-0.11000000000000001,279.91,-162.11,-296.69
984,1715411346530,2.34,1.73,-0.11,279.91,-162.11,-296.69
985,1715411346540,2.34,1.7300000000000002,-0.11000000000000001,279.91,-162.11,-296.69
986,1715411346550,3.3019161676646704,-0.03287425149700604,1.3922754491017963,219.71922155688623,-248.8047904191617,-252.2760479041916
