id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
653,1715411572410,-2.82,-1.49,-1.3,-70.5,86.36,119.93
654,1715411572420,-2.73,-1.4913636363636364,-1.2550000000000001,-73.84,79.89863636363637,132.99727272727273
655,1715411572430,-0.84,-1.52,-0.30999999999999994,-143.98,-55.79,407.41
656,1715411572440,-0.84,-1.52,-0.31,-143.98,-55.79,407.41
657,1715411572450,-0.84,-1.52,-0.31,-143.98,-55.79,407.41
658,1715411572460,0.11662921348314603,-1.708426966292135,-0.08775280898876404,-123.85595505617978,-69.04303370786516,499.3614606741573
659,1715411572470,1.14,-1.91,0.15,-88.01,-92.65,663.15
660,1715411572480,1.14,-1.91,0.15,-88.01,-92.65,663.15
661,1715411572490,1.14,-1.91,0.15,-88.01,-92.65,663.15
662,1715411572500,1.7201801801801802,-1.91,0.09324324324324323,-53.5054954954955,-90.12297297297299,696.9923423423423
663,1715411572510,2.06,-1.91,0.06,-11.41,-87.04,738.28
664,1715411572520,2.06,-1.91,0.06,-11.41,-87.04,738.28
665,1715411572530,2.06,-1.9100000000000001,0.06,-11.41,-87.04,738.28
666,1715411572540,2.2304123711340207,-1.6229896907216494,-0.01175257731958763,-2.2971134020618558,-63.44896907216495,708.4380412371135
667,1715411572550,2.25,-1.59,-0.02,1.04,-54.81,697.5099999999999
668,1715411572560,2.25,-1.59,-0.02,1.04,-54.81,697.51
669,1715411572570,2.158867924528302,-1.5186792452830191,0.019622641509433967,1.04,-54.81,697.51
670,1715411572580,1.56,-1.05,0.28,-94.23169642857144,54.25741071428571,502.1301785714286
671,1715411572590,1.56,-1.05,0.28,-95.09,55.24,500.36999999999995
672,1715411572600,1.56,-1.05,0.28,-95.09,55.24,500.37
673,1715411572610,1.56,-1.05,0.28,-95.09,55.24,500.37
674,1715411572620,1.2922448979591836,-1.2785714285714285,0.03836734693877552,-95.09,55.24,500.37
675,1715411572630,1.15,-1.4,-0.09,-124.58386503067486,66.46699386503067,474.6951533742331
676,1715411572640,1.15,-1.4,-0.09,-127.14,67.44,472.46999999999997
677,1715411572650,1.1987261146496815,-1.3552866242038215,-0.09573248407643312,-127.14,67.44,472.47
678,1715411572660,2.0,-0.62,-0.19,-74.62426829268293,-131.83268292682928,452.19012195121957
679,1715411572670,,,,,,
680,1715411572680,,,,,,
681,1715411572690,2.683333333333333,-0.6000000000000001,0.16,-106.46333333333332,-99.18,451.56
682,1715411572700,4.05,-0.56,0.8600000000000001,-174.13,-18.74,451.84
683,1715411572710,4.05,-0.56,0.86,-174.13,-18.74,451.84
684,1715411572720,4.05,-0.56,0.86,-174.13,-18.74,451.84
685,1715411572730,3.8002189781021896,-0.34467153284671537,0.44226277372262773,-172.00591240875914,27.665839416058397,378.62467153284666
686,1715411572740,3.4700000000000006,-0.06,-0.11,-164.43,193.18,117.49
687,1715411572750,3.47,-0.06,-0.11,-164.43,193.18,117.49
688,1715411572760,3.47,-0.06,-0.11,-164.43,193.18,117.49
689,1715411572770,4.160967741935484,-0.2293548387096774,0.5470967741935484,-99.00064516129032,86.50058064516129,6.538580645161291
690,1715411572780,4.49,-0.31,0.86,-50.48,7.39,-75.74
691,1715411572790,4.49,-0.31,0.86,-50.48,7.39,-75.74
692,1715411572800,4.49,-0.31,0.86,-50.48,7.39,-75.74
693,1715411572810,4.49,-0.31,0.86,-50.48,7.39,-75.74
694,1715411572820,4.49,-0.31,0.86,-50.47999999999999,7.39,-75.74
695,1715411572830,4.49,-0.31,0.8600000000000001,-50.48,7.39,-75.74
696,1715411572840,4.49,-0.31,0.86,-50.48,7.390000000000001,-75.74
697,1715411572850,4.49,-0.31,0.86,-50.48,7.39,-75.74
698,1715411572860,4.49,-0.31,0.86,-50.48,7.39,-75.74
699,1715411572870,4.49,-0.31,0.86,-50.48,7.39,-75.74
700,1715411572880,4.301792452830189,-0.5576415094339623,0.6883018867924527,-30.48707547169811,86.50981132075471,-125.94188679245283
701,1715411572890,3.92,-1.06,0.34,10.07,247.01,-227.78
702,1715411572900,3.92,-1.06,0.34,10.07,247.01,-227.78
703,1715411572910,3.9199999999999995,-1.06,0.34,10.070000000000002,247.01,-227.78
704,1715411572920,3.92,-1.06,0.34,10.07,247.01,-227.78
705,1715411572930,3.1652027027027025,-0.7487837837837839,0.38391891891891894,64.14229729729729,171.9122972972973,-307.5697972972973
706,1715411572940,2.2102564102564104,-0.24897435897435896,0.698034188034188,107.0445299145299,134.1308547008547,-438.51230769230773
707,1715411572950,2.128358208955224,-0.2948507462686567,0.6685820895522387,108.61582089552238,137.69119402985078,-443.010671641791
708,1715411572960,1.56,-0.73,0.34,159.85,189.58,-496.95
709,1715411572970,1.56,-0.7299999999999999,0.34,159.85,189.58,-496.95
710,1715411572980,1.56,-0.73,0.34,159.85,189.58,-496.95
711,1715411572990,1.6272033898305085,-0.9109322033898306,0.3916949152542373,166.18338983050847,190.88550847457628,-502.5268644067796
712,1715411573000,1.69,-1.08,0.44,178.77,193.48,-513.61
713,1715411573010,1.69,-1.08,0.44,178.77,193.48,-513.61
714,1715411573020,1.69,-1.08,0.44,178.77,193.48,-513.61
715,1715411573030,1.7296992481203008,-1.20406015037594,0.44,182.48909774436092,213.23263157894735,-526.0746616541353
716,1715411573040,1.77,-1.33,0.44,187.93,242.13,-544.31
717,1715411573050,1.7699999999999998,-1.33,0.44,187.93,242.13,-544.31
718,1715411573060,1.77,-1.33,0.44000000000000006,187.93,242.13,-544.31
719,1715411573070,1.4834328358208957,-1.6165671641791046,0.26487562189054725,176.6613930348259,233.80592039800993,-534.01407960199
720,1715411573080,1.41,-1.69,0.22,170.9,229.55,-528.75
721,1715411573090,1.41,-1.69,0.22,170.9,229.55,-528.75
722,1715411573100,1.4099999999999997,-1.69,0.22,170.9,229.55000000000004,-528.75
723,1715411573110,0.9393577981651376,-1.7147706422018347,0.05486238532110092,203.43522935779816,205.6006422018349,-485.9077064220183
724,1715411573120,0.84,-1.72,0.02,219.48,193.79,-464.78
725,1715411573130,0.84,-1.72,0.02,219.48,193.79,-464.78
726,1715411573140,0.7746428571428571,-1.7281428571428572,-0.016642857142857143,219.48,193.79,-464.78
727,1715411573150,-2.21,-2.1,-1.69,359.13707964601775,3.177079646017699,-345.80557522123894
728,1715411573160,-2.21,-2.1,-1.69,375.73,-19.47,-331.67
729,1715411573170,-2.3604950495049506,-1.8855445544554454,-1.6034653465346533,341.9171287128713,-53.89554455445544,-277.47673267326735
730,1715411573180,-2.61,-1.53,-1.46,244.38,-153.2,-121.15
731,1715411573190,-2.61,-1.5299999999999998,-1.46,244.38,-153.2,-121.15
732,1715411573200,-2.61,-1.53,-1.46,244.38,-153.2,-121.15
733,1715411573210,-2.48,-1.2249999999999999,-0.97,79.72420454545454,-85.47011363636364,23.017272727272715
734,1715411573220,-2.35,-0.92,-0.48,-92.59000000000002,-14.59,173.89
735,1715411573230,-2.35,-0.92,-0.48,-92.59,-14.59,173.89
736,1715411573240,-2.35,-0.92,-0.48,-92.59,-14.59,173.89
737,1715411573250,-1.2095505617977529,-0.668314606741573,-0.527191011235955,-114.34775280898877,15.829325842696628,303.61089887640446
738,1715411573260,-0.9,-0.6,-0.54,-136.6,46.94,436.28
739,1715411573270,-0.9,-0.6,-0.54,-136.6,46.94,436.28
740,1715411573280,-0.9000000000000001,-0.5999999999999999,-0.54,-136.6,46.94,436.28
741,1715411573290,0.618,-1.1703999999999999,0.0212,-169.933,-92.4518,552.843
742,1715411573300,0.75,-1.22,0.07,-177.25,-123.05,578.43
743,1715411573310,0.75,-1.22,0.07,-177.25,-123.05,578.43
744,1715411573320,0.75,-1.22,0.07,-177.25,-123.05,578.43
745,1715411573330,1.5855102040816327,-1.7104081632653059,0.2031972789115646,-181.30721088435374,-104.7404081632653,695.274693877551
746,1715411573340,2.13,-2.03,0.29,-185.42,-86.18,813.72
747,1715411573350,2.13,-2.03,0.29,-185.42,-86.18,813.72
748,1715411573360,2.13,-2.03,0.29,-185.42,-86.18,813.72
749,1715411573370,2.146681034482759,-1.3015948275862068,-0.010258620689655181,-115.98797413793103,-119.10280172413792,674.4722844827586
750,1715411573380,2.16,-0.72,-0.25,-60.54999999999999,-145.39,563.29
751,1715411573390,2.16,-0.72,-0.25,-60.54999999999999,-145.39,563.29
752,1715411573400,2.16,-0.72,-0.25,-60.54999999999999,-145.39,563.29
753,1715411573410,1.784367816091954,-1.6285057471264368,0.17804597701149424,-40.9153448275862,-117.19810344827584,427.52482758620687
754,1715411573420,1.73,-1.76,0.24,-36.32,-110.6,395.75
755,1715411573430,1.73,-1.76,0.24,-36.32,-110.6,395.75
756,1715411573440,1.7266896551724138,-1.6913103448275864,0.19944827586206895,-30.13213793103448,-105.97296551724138,404.6002068965517
757,1715411573450,1.69,-0.9300000000000002,-0.25,38.45,-54.69,502.68999999999994
758,1715411573460,1.69,-0.93,-0.25,38.45,-54.69,502.68999999999994
759,1715411573470,1.69,-0.93,-0.25,38.45,-54.69,502.69000000000005
760,1715411573480,1.69,-0.93,-0.25,38.45,-54.68999999999999,502.69
761,1715411573490,1.731269841269841,-0.8859788359788361,-0.1984126984126984,34.85264550264551,-58.99719576719576,490.94322751322755
762,1715411573500,2.29,-0.29,0.5,-13.85,-117.31,331.91
763,1715411573510,2.285729537366548,-0.2686476868327402,0.4750889679715303,-13.85,-117.31,331.91
764,1715411573520,2.23,0.01,0.15,-152.0207142857143,59.37642857142857,422.3228571428571
765,1715411573530,2.23,0.01,0.15,-217.47,143.07,465.15
766,1715411573540,2.23,0.01,0.15,-217.47,143.07,465.1499999999999
767,1715411573550,2.23,0.01,0.15,-217.47,143.07,465.15000000000003
768,1715411573560,2.994720812182741,0.3135532994923858,0.5060913705583756,-173.0043654822335,97.97375634517766,288.5076649746193
769,1715411573570,3.5399999999999996,0.53,0.7599999999999999,-130.74,55.11000000000001,120.61
770,1715411573580,3.54,0.53,0.76,-130.74,55.11,120.61
771,1715411573590,3.5399999999999996,0.53,0.76,-130.74,55.11000000000001,120.60999999999999
772,1715411573600,3.686688963210702,0.04678929765886288,0.6133110367892977,-103.10387959866222,75.88324414715719,33.55180602006689
773,1715411573610,3.71,-0.03,0.59,-96.31,80.99,12.15
774,1715411573620,3.7099999999999995,-0.03,0.59,-96.31,80.99,12.15
775,1715411573630,3.71,-0.03,0.59,-96.31,80.99,12.15
776,1715411573640,3.885401069518717,-0.5562032085561498,0.59,18.30363636363636,80.14807486631015,-140.24502673796792
777,1715411573650,3.9099999999999997,-0.63,0.59,77.94,79.71,-219.54
778,1715411573660,3.91,-0.63,0.59,77.94,79.71,-219.54000000000002
779,1715411573670,3.89152,-0.6409199999999999,0.5429599999999999,76.97544,80.95656,-220.10616000000002
780,1715411573680,3.69,-0.76,0.03,-2.44,183.59,-266.72
781,1715411573690,3.6900000000000004,-0.76,0.03,-2.44,183.59,-266.72
782,1715411573700,3.69,-0.76,0.03,-2.44,183.59,-266.72
783,1715411573710,3.6591329479768784,-0.7520231213872832,0.04907514450867052,-2.44,183.59,-266.72
784,1715411573720,2.8,-0.53,0.58,28.593274336283187,165.74610619469024,-365.54477876106193
785,1715411573730,2.8,-0.53,0.58,30.03,164.91999999999996,-370.12
786,1715411573740,2.8,-0.53,0.58,30.030000000000005,164.92,-370.12
787,1715411573750,2.1831147540983604,-0.5995081967213115,0.6408196721311475,41.298852459016395,168.1273770491803,-376.2134426229508
788,1715411573760,2.09,-0.61,0.65,128.23,192.87,-423.21999999999997
789,1715411573770,2.09,-0.61,0.65,128.23,192.87000000000003,-423.22
790,1715411573780,2.09,-0.61,0.65,128.23,192.87,-423.22
791,1715411573790,1.8301273885350318,-0.642484076433121,0.49082802547770704,128.23,192.87,-423.22
792,1715411573800,1.29,-0.71,0.16,167.4896335078534,163.1538219895288,-436.1767015706806
793,1715411573810,1.29,-0.71,0.16,208.86,131.84,-449.83
794,1715411573820,1.29,-0.7099999999999999,0.16,208.86,131.84,-449.83000000000004
795,1715411573830,1.5870000000000002,-0.8134999999999999,0.4705,217.27750000000003,109.601,-490.18149999999997
796,1715411573840,1.95,-0.94,0.85,232.91,68.3,-565.12
797,1715411573850,1.95,-0.9399999999999998,0.85,232.91,68.3,-565.12
798,1715411573860,1.95,-0.94,0.85,232.91,68.3,-565.12
799,1715411573870,1.7251912568306014,-1.5218579234972678,0.5722950819672131,204.49672131147543,150.96327868852458,-547.0078688524591
800,1715411573880,1.6099999999999999,-1.82,0.43,177.0,230.96,-529.48
801,1715411573890,1.61,-1.82,0.43,177.0,230.96,-529.48
802,1715411573900,1.61,-1.82,0.43,177.0,230.96,-529.48
803,1715411573910,1.3058860759493671,-1.6826582278481013,0.714493670886076,225.24196202531647,117.7753164556962,-522.804746835443
804,1715411573920,1.3,-1.68,0.72,234.31000000000003,96.5,-521.55
805,1715411573930,1.3000000000000003,-1.6799999999999997,0.72,234.31,96.5,-521.55
806,1715411573940,1.3,-1.6799999999999997,0.72,234.31000000000003,96.5,-521.55
807,1715411573950,0.5,-1.38,-0.05,197.3075369458128,156.41724137931033,-462.00724137931036
808,1715411573960,0.5,-1.38,-0.05,192.81,163.7,-454.77
809,1715411573970,0.5,-1.38,-0.05,192.81,163.7,-454.77
810,1715411573980,0.47971563981042653,-1.3832227488151656,-0.058246445497630334,192.81000000000003,163.7,-454.77
811,1715411573990,-1.64,-1.72,-0.92,302.7856457564576,51.39040590405904,-347.41771217712176
812,1715411574000,-1.6400000000000001,-1.72,-0.92,310.61,43.4,-339.78
813,1715411574010,-1.64,-1.7199999999999998,-0.9200000000000002,310.61,43.4,-339.78
814,1715411574020,-2.2858823529411767,-1.0741176470588236,-1.4462745098039216,109.70071895424836,72.7437908496732,-138.8308496732026
815,1715411574030,-2.45,-0.91,-1.58,58.65,80.2,-87.77
816,1715411574040,-2.45,-0.91,-1.58,58.64999999999999,80.2,-87.77
817,1715411574050,-2.45,-0.91,-1.58,58.65,80.2,-87.77
818,1715411574060,-2.3782758620689655,-0.6804827586206896,-1.214206896551724,-57.39413793103448,49.80655172413793,42.714137931034486
819,1715411574070,-2.35,-0.59,-1.07,-118.47,33.81,111.39
820,1715411574080,-2.35,-0.59,-1.07,-118.47,33.81,111.39
821,1715411574090,-2.35,-0.59,-1.07,-118.46999999999998,33.81,111.39
822,1715411574100,-1.2899307958477508,-0.636089965397924,-0.42474048442906576,-117.48176470588234,5.250000000000001,289.41352941176467
823,1715411574110,-0.9699999999999999,-0.65,-0.23000000000000004,-117.07000000000001,-6.6499999999999995,363.59
824,1715411574120,-0.9700000000000001,-0.65,-0.22999999999999998,-117.06999999999998,-6.65,363.59
825,1715411574130,-0.97,-0.65,-0.23,-117.07,-6.6499999999999995,363.59
826,1715411574140,0.24153488372093024,-0.9283255813953488,-0.1153953488372093,-196.97790697674418,13.524093023255816,486.120511627907
827,1715411574150,0.51,-0.99,-0.09,-222.47,19.96,525.21
828,1715411574160,0.51,-0.99,-0.09,-222.47,19.96,525.21
829,1715411574170,0.51,-0.9900000000000001,-0.09,-222.47,19.96,525.21
830,1715411574180,1.3583582089552237,-1.3449253731343283,-0.18522388059701494,-162.2992537313433,-137.8131343283582,501.7019402985075
831,1715411574190,1.49,-1.4,-0.2,-134.83,-209.84,490.97
832,1715411574200,1.49,-1.3999999999999997,-0.20000000000000004,-134.83,-209.84,490.97
833,1715411574210,1.49,-1.4,-0.2,-134.83,-209.84,490.97
834,1715411574220,1.8792737430167596,-1.4,0.37642458100558657,-89.27,-156.69664804469275,579.4698882681565
835,1715411574230,2.01,-1.4,0.57,-73.97,-138.85,609.19
836,1715411574240,2.01,-1.4,0.57,-73.97,-138.85,609.19
837,1715411574250,2.058186528497409,-1.2474093264248705,0.4318652849740932,-78.61901554404145,-132.62108808290154,615.2513471502591
838,1715411574260,2.31,-0.45,-0.29,-138.06,-52.98,692.75
839,1715411574270,2.31,-0.45,-0.29,-138.06,-52.97999999999999,692.75
840,1715411574280,2.31,-0.45000000000000007,-0.29,-138.06,-52.97999999999999,692.75
841,1715411574290,1.8479999999999999,-0.3048,-0.13599999999999998,-138.06,-52.98,692.75
842,1715411574300,1.26,-0.12,0.06,-122.6411797752809,-131.8993820224719,348.79983146067417
843,1715411574310,1.26,-0.12,0.06,-122.01000000000002,-135.13,334.72
844,1715411574320,1.26,-0.12,0.06,-122.01,-135.13,334.72
845,1715411574330,1.5143478260869565,-0.23304347826086957,0.4273913043478261,-53.663532608695654,-104.82103260869565,356.3996195652174
846,1715411574340,1.7099999999999997,-0.32,0.71,25.94,-69.52,381.65
847,1715411574350,1.71,-0.32,0.71,25.94,-69.52,381.6499999999999
848,1715411574360,1.71,-0.32,0.71,25.939999999999998,-69.52,381.65
849,1715411574370,1.6653303964757709,0.8711894273127753,-0.1685022026431718,-92.4968281938326,148.6364317180617,398.31149779735676
850,1715411574380,1.65,1.28,-0.47,-149.78,254.15000000000003,406.37
851,1715411574390,1.65,1.28,-0.47,-149.78,254.15000000000003,406.37
852,1715411574400,1.65,1.28,-0.47000000000000003,-149.78,254.15,406.37
853,1715411574410,3.1514772727272726,-0.10534090909090911,0.5752272727272728,-285.035,177.69022727272727,290.1000568181818
854,1715411574420,3.46,-0.39,0.79,-337.22,148.19,245.24
855,1715411574430,3.46,-0.39,0.79,-337.22,148.19,245.24000000000004
856,1715411574440,3.46,-0.39,0.79,-337.22,148.19,245.24
857,1715411574450,3.7151020408163262,-0.07112244897959184,0.7389795918367347,-161.70341836734696,94.31882653061223,54.117551020408165
858,1715411574460,3.8599999999999994,0.11,0.71,-62.00999999999999,63.72,-54.44
859,1715411574470,3.8599999999999994,0.11,0.71,-62.00999999999999,63.72,-54.43999999999999
860,1715411574480,3.9076190476190473,0.01666666666666667,0.8080952380952381,-62.01,63.72,-54.44
861,1715411574490,4.36,-0.8700000000000001,1.7400000000000002,115.62477987421384,43.24132075471699,-259.4696226415095
862,1715411574500,4.36,-0.87,1.74,135.5,40.95,-282.41
863,1715411574510,4.36,-0.87,1.74,135.5,40.95,-282.41
864,1715411574520,4.172808988764045,-0.8904494382022472,1.5197752808988763,134.5294382022472,65.23134831460675,-281.651797752809
865,1715411574530,3.17,-1.0,0.34,129.33,195.31,-277.59
866,1715411574540,3.17,-1.0,0.34,129.33,195.30999999999997,-277.59
867,1715411574550,3.17,-1.0,0.34,129.33,195.30999999999997,-277.59
868,1715411574560,2.7646666666666664,-0.6263333333333333,0.796,140.15666666666667,113.50644444444444,-324.5304444444444
869,1715411574570,2.53,-0.41,1.06,146.73,63.84,-353.03
870,1715411574580,2.53,-0.41,1.06,146.73,63.84000000000001,-353.03
871,1715411574590,2.53,-0.41,1.06,146.73,63.84,-353.03
872,1715411574600,2.04865671641791,-0.13723880597014926,0.8514179104477613,150.6220895522388,96.9626119402985,-358.8681343283582
873,1715411574610,1.93,-0.07,0.8,152.59,113.71,-361.82
874,1715411574620,1.93,-0.07,0.8,152.59,113.71000000000001,-361.82
875,1715411574630,1.9300000000000002,-0.07,0.8,152.59,113.71,-361.82
876,1715411574640,1.9366666666666668,-0.18333333333333332,0.9066666666666666,219.68333333333334,68.86999999999999,-448.9333333333334
877,1715411574650,1.9400000000000002,-0.23999999999999996,0.9599999999999999,253.23,46.45,-492.49
878,1715411574660,1.94,-0.24,0.96,253.23,46.45,-492.49000000000007
879,1715411574670,1.9399999999999997,-0.24000000000000002,0.9600000000000001,253.23,46.45,-492.49
880,1715411574680,2.004186046511628,-0.93,0.7995348837209303,184.37651162790698,150.0127906976744,-544.3132558139536
881,1715411574690,2.02,-1.1,0.76,154.54,194.89,-566.77
882,1715411574700,2.02,-1.1,0.76,154.54,194.88999999999996,-566.77
883,1715411574710,2.02,-1.1,0.76,154.54,194.89,-566.77
884,1715411574720,2.085085714285714,-1.2263428571428572,0.7676571428571429,196.25514285714286,190.80800000000002,-573.7751428571428
885,1715411574730,2.19,-1.43,0.78,266.85,183.9,-585.6300000000001
886,1715411574740,2.19,-1.43,0.78,266.85,183.9,-585.63
887,1715411574750,2.181764705882353,-1.4649999999999999,0.7450000000000001,266.85,183.9,-585.63
888,1715411574760,2.11,-1.77,0.44,270.23396946564884,157.3740458015267,-624.4612977099237
889,1715411574770,2.11,-1.77,0.43999999999999995,270.26,157.17,-624.76
890,1715411574780,2.11,-1.7700000000000002,0.44,270.26,157.17,-624.76
891,1715411574790,2.11,-1.7699999999999998,0.44000000000000006,270.26,157.17,-624.76
892,1715411574800,1.56359477124183,-2.4554901960784314,0.06248366013071896,279.41973856209154,96.528954248366,-600.8075816993464
893,1715411574810,1.56,-2.4599999999999995,0.06,279.48,96.13,-600.65
894,1715411574820,1.56,-2.46,0.06,279.48,96.13,-600.65
895,1715411574830,-0.6557857142857142,-3.0821428571428573,-1.146,304.0577142857143,82.82028571428572,-534.2762857142857
896,1715411574840,-3.07,-3.7599999999999993,-2.46,375.06,44.37,-342.53
897,1715411574850,-3.07,-3.76,-2.46,375.06,44.37,-342.53
898,1715411574860,-3.07,-3.76,-2.46,375.06,44.37,-342.53
899,1715411574870,-2.4901550387596902,-2.648062015503876,-1.2866666666666666,281.1646511627907,-177.09511627906977,-145.2625581395349
900,1715411574880,-2.22,-2.13,-0.74,213.56,-336.55,-3.23
901,1715411574890,-2.22,-2.13,-0.74,213.56,-336.55,-3.23
902,1715411574900,-2.22,-2.13,-0.74,213.56,-336.55000000000007,-3.23
903,1715411574910,-1.736842105263158,-1.7184210526315788,0.3336842105263158,-48.36526315789474,-25.514210526315797,225.86157894736846
904,1715411574920,-1.68,-1.6700000000000002,0.46,-141.91,85.57,307.68
905,1715411574930,-1.68,-1.6699999999999997,0.45999999999999996,-141.91,85.57,307.68
906,1715411574940,-1.68,-1.6699999999999997,0.45999999999999996,-141.91,85.57,307.68
907,1715411574950,-0.5921052631578947,-1.3771052631578948,-0.008631578947368422,-214.93789473684208,174.21526315789475,486.3489473684211
908,1715411574960,-0.38,-1.32,-0.1,-244.69,210.33,559.14
909,1715411574970,-0.38,-1.32,-0.1,-244.69,210.33,559.14
910,1715411574980,0.12588888888888888,-1.5874444444444444,-0.035555555555555556,-244.86033333333333,153.86100000000002,589.9166666666666
911,1715411574990,1.19,-2.15,0.1,-245.42,-31.68,691.04
912,1715411575000,1.19,-2.15,0.1,-245.42,-31.68,691.04
913,1715411575010,1.19,-2.15,0.1,-245.42,-31.680000000000003,691.04
914,1715411575020,1.19,-2.15,0.10000000000000002,-245.42,-31.679999999999996,691.04
915,1715411575030,2.670506329113924,-2.2877215189873414,0.5475949367088607,-58.44215189873417,-126.13898734177216,755.3529746835443
916,1715411575040,2.9099999999999997,-2.31,0.62,7.08,-159.24,777.89
917,1715411575050,2.91,-2.31,0.62,7.08,-159.24,777.8900000000001
918,1715411575060,2.96390243902439,-1.9990243902439024,0.3463414634146342,48.01804878048781,-140.4778861788618,769.310650406504
919,1715411575070,3.04,-1.56,-0.04,139.59,-98.51,750.12
920,1715411575080,3.04,-1.56,-0.04,139.59,-98.51,750.12
921,1715411575090,3.04,-1.56,-0.04,139.59,-98.51,750.12
922,1715411575100,2.6902097902097903,-1.5714685314685315,0.2065734265734266,62.226363636363644,-45.92608391608392,685.8193006993007
923,1715411575110,2.43,-1.58,0.38999999999999996,-81.67,51.88,566.22
924,1715411575120,2.43,-1.58,0.39,-81.67,51.88,566.22
925,1715411575130,2.43,-1.58,0.38999999999999996,-81.67,51.88,566.22
926,1715411575140,2.760340909090909,-1.22375,0.16329545454545455,-117.51454545454546,72.47318181818183,622.1968181818182
927,1715411575150,2.94,-1.03,0.04,-142.33,86.73,660.95
928,1715411575160,2.94,-1.03,0.04,-142.33,86.73,660.95
929,1715411575170,2.94,-1.03,0.04,-142.33,86.73,660.95
930,1715411575180,2.8098101265822786,-0.5858227848101266,0.6603164556962026,-202.85227848101266,91.94518987341772,493.6010759493671
931,1715411575190,2.77,-0.45,0.85,-235.17,94.73,404.24
932,1715411575200,2.77,-0.45,0.85,-235.17,94.73,404.24
933,1715411575210,2.7699999999999996,-0.45,0.85,-235.17,94.73,404.24
934,1715411575220,3.164252873563218,1.0787356321839079,0.5120689655172413,-145.09448275862067,98.61862068965517,338.9589655172414
935,1715411575230,3.26,1.45,0.42999999999999994,-110.78,100.1,314.09
936,1715411575240,3.26,1.45,0.43000000000000005,-110.78,100.10000000000001,314.09
937,1715411575250,3.2655882352941172,1.43578431372549,0.4334313725490196,-109.31754901960784,99.27362745098038,310.89039215686273
938,1715411575260,3.83,0.78,38.39,15.81,-12.27
939,1715411575270,3.83,0.78,38.39,15.81,-12.27
940,1715411575280,3.83,0.78,38.39000000000001,15.81,-12.27
941,1715411575290,3.83,0.78,38.39,15.81,-12.27
942,1715411575300,3.9030434782608694,-0.015217391304347827,0.5608695652173914,7.6370289855072455,76.08594202898551,-47.30420289855072
943,1715411575310,4.07,-0.05,0.06,-65.12,218.69,-130.19
944,1715411575320,4.07,-0.05,0.06,-65.12,218.69,-130.19
945,1715411575330,4.07,-0.05,0.06,-65.12,218.69,-130.19
946,1715411575340,3.827408906882591,-0.8817408906882591,0.2246153846153846,45.128987854251015,112.92894736842105,-276.40311740890684
947,1715411575350,3.79,-1.01,0.25,62.13,96.62,-298.95
948,1715411575360,3.7900000000000005,-1.01,0.25,62.13,96.62,-298.95
949,1715411575370,3.9323931623931623,-0.46555555555555556,0.29188034188034184,34.45,121.06923076923077,-321.67615384615385
950,1715411575380,3.96,-0.36,0.3,17.15,136.35,-335.88
951,1715411575390,3.9600000000000004,-0.36,0.3,17.15,136.35,-335.88
952,1715411575400,3.96,-0.36,0.3,17.15,136.35,-335.88
953,1715411575410,3.5964743589743593,-0.36685897435897435,0.7664102564102564,77.37692307692308,144.37756410256412,-405.1979487179487
954,1715411575420,3.43,-0.37,0.98,151.37,154.24,-490.36000000000007
955,1715411575430,3.43,-0.37,0.98,151.37,154.24,-490.36000000000007
956,1715411575440,3.43,-0.37,0.98,151.37,154.24,-490.36
957,1715411575450,2.6040721649484535,-0.6352061855670103,0.7375257731958763,190.9625773195876,202.9058762886598,-554.527731958763
958,1715411575460,2.34,-0.72,0.66,211.84999999999997,228.58000000000004,-588.38
959,1715411575470,2.34,-0.72,0.66,211.85,228.58,-588.38
960,1715411575480,2.34,-0.72,0.66,211.85,228.58,-588.38
961,1715411575490,1.6516666666666666,-1.146111111111111,0.5043055555555556,266.99958333333336,168.53368055555558,-602.8472916666667
962,1715411575500,1.5,-1.24,0.47,286.07,147.77,-607.85
963,1715411575510,1.5,-1.24,0.47,286.07,147.77,-607.85
964,1715411575520,1.5,-1.24,0.47,286.07,147.77,-607.85
965,1715411575530,1.8534146341463418,-1.4854268292682926,0.6957926829268293,216.9283536585366,171.49786585365854,-530.3736585365854
966,1715411575540,1.86,-1.49,0.7,215.64,171.94,-528.93
967,1715411575550,1.86,-1.4899999999999998,0.7,215.63999999999996,171.94,-528.93
968,1715411575560,1.7405405405405407,-1.6481081081081081,0.6402702702702702,206.1218918918919,173.3337837837838,-528.514054054054
969,1715411575570,1.52,-1.94,0.53,176.51,177.67,-527.22
970,1715411575580,1.52,-1.94,0.53,176.51,177.67,-527.22
971,1715411575590,1.52,-1.94,0.53,176.51,177.67,-527.22
972,1715411575600,1.3664864864864865,-1.9616216216216216,0.41540540540540544,175.1485135135135,179.55236486486487,-519.1837162162162
973,1715411575610,0.81,-2.04,161.01,199.1,-435.73
974,1715411575620,0.81,-2.04,161.01,199.1,-435.72999999999996
975,1715411575630,0.5869426751592357,-2.04,-0.13859872611464968,171.40872611464968,185.93019108280257,-424.08617834394903
976,1715411575640,-0.21999999999999997,-2.04,-0.64,251.71,84.23,-334.17
977,1715411575650,-0.22,-2.04,-0.64,251.71,84.23,-334.17
978,1715411575660,-0.22,-2.04,-0.64,251.71,84.23,-334.17
