id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
652,1715411723490,0.8799999999999999,0.01,0.10999999999999999,52.86,-62.5,-142.21
653,1715411723500,0.8685802469135803,0.007716049382716049,0.10314814814814816,52.86,-62.5,-142.21
654,1715411723510,0.83,0.0,0.08,55.29571428571429,-57.92142857142857,-130.00285714285715
655,1715411723520,0.8300000000000001,0.0,0.08,56.27,-56.09000000000001,-125.12
656,1715411723530,0.83,0.0,0.08,56.27,-56.09,-125.12
657,1715411723540,0.8446385542168675,0.12198795180722892,0.06048192771084338,57.97006024096386,-44.547048192771086,-114.51644578313253
658,1715411723550,0.86,0.25,0.04,60.36,-28.32,-99.61
659,1715411723560,0.8600000000000001,0.25,0.04,60.36,-28.32,-99.61
660,1715411723570,0.86,0.25,0.04,60.36,-28.32,-99.61
661,1715411723580,0.8409923664122138,0.3006870229007634,0.001984732824427481,48.62221374045801,-22.734961832061067,-106.22816793893129
662,1715411723590,0.83,0.33,-0.02,37.41,-17.4,-112.55
663,1715411723600,0.83,0.33,-0.02,37.41,-17.4,-112.55
664,1715411723610,0.83,0.33,-0.02,37.41,-17.4,-112.55
665,1715411723620,0.856625,0.42762500000000003,-0.028875,53.415375,-22.6966875,-101.75675
666,1715411723630,0.86,0.44000000000000006,-0.030000000000000002,58.23,-24.29,-98.51
667,1715411723640,0.8599999999999999,0.44,-0.03,58.230000000000004,-24.29,-98.51
668,1715411723650,0.8578523489932885,0.43973154362416106,-0.03053691275167785,58.230000000000004,-24.29,-98.51
669,1715411723660,0.78,0.43000000000000005,-0.05,59.370666666666665,-37.79116666666667,-105.649
670,1715411723670,0.78,0.43,-0.05,59.39000000000001,-38.02,-105.77
671,1715411723680,0.78,0.43,-0.05,59.39,-38.02,-105.77
672,1715411723690,0.7759375000000001,0.4454375,-0.0573125,59.39,-38.02,-105.77000000000001
673,1715411723700,0.73,0.62,-0.14,63.673955223880604,-17.81320895522388,-109.41858208955225
674,1715411723710,0.73,0.62,-0.14,63.84000000000001,-17.03,-109.55999999999999
675,1715411723720,0.73,0.62,-0.14,63.84,-17.03,-109.56000000000002
676,1715411723730,0.73,0.62,-0.14,63.84,-17.03,-109.56
677,1715411723740,0.6563829787234042,0.6015957446808511,-0.04797872340425532,63.51063829787234,-37.46872340425532,-115.8727659574468
678,1715411723750,0.65,0.6,-0.04,63.48,-39.37,-116.46
679,1715411723760,0.65,0.6,-0.04,63.48,-39.37,-116.46
680,1715411723770,0.6337383177570094,0.6433644859813085,-0.07794392523364486,70.61607476635514,-35.241775700934575,-119.6629906542056
681,1715411723780,0.62,0.68,-0.11,105.9,-14.829999999999998,-135.5
682,1715411723790,0.62,0.68,-0.11000000000000001,105.9,-14.830000000000002,-135.5
683,1715411723800,0.62,0.68,-0.11,105.9,-14.83,-135.5
684,1715411723810,0.4969230769230769,0.7907692307692308,-0.2823076923076923,109.43643356643356,-13.85006993006993,-130.33601398601397
685,1715411723820,0.42,0.86,-0.39,124.63,-9.64,-108.15
686,1715411723830,0.42,0.86,-0.39,124.63,-9.64,-108.15000000000002
687,1715411723840,0.42,0.8599999999999999,-0.39,124.63000000000001,-9.64,-108.15
688,1715411723850,0.5416860465116279,0.7944767441860465,-0.42744186046511623,134.62686046511627,-47.972848837209305,-112.4900581395349
689,1715411723860,0.55,0.79,-0.43,136.17,-53.89,-113.16
690,1715411723870,0.55,0.79,-0.43,136.17,-53.89,-113.16
691,1715411723880,0.5341891891891892,0.7926351351351352,-0.4563513513513513,136.17,-53.89,-113.16
692,1715411723890,0.37,0.82,-0.73,141.95229007633588,-13.36083969465649,-99.70045801526716
693,1715411723900,0.37,0.82,-0.73,142.7,-8.12,-97.96
694,1715411723910,0.37,0.82,-0.73,142.7,-8.12,-97.96
695,1715411723920,0.3937423312883436,0.8279141104294477,-0.7537423312883436,133.77226993865028,-12.101349693251532,-96.31546012269939
696,1715411723930,0.46,0.85,-0.82,86.73,-33.08,-87.65
697,1715411723940,0.46,0.8499999999999999,-0.82,86.73,-33.08,-87.65
698,1715411723950,0.46,0.85,-0.82,86.73,-33.08,-87.65
699,1715411723960,0.4575862068965518,0.8458620689655173,-0.8162068965517241,85.34517241379311,-31.44896551724138,-85.49896551724139
700,1715411723970,0.39,0.73,-0.71,46.57,14.220000000000002,-25.27
701,1715411723980,0.39,0.73,-0.71,46.57,14.22,-25.27
702,1715411723990,0.39,0.73,-0.71,46.57,14.22,-25.27
703,1715411724000,0.41125,0.76825,-0.6505,23.477,-5.946999999999999,-19.137999999999998
704,1715411724010,0.44,0.82,-0.57,-19.41,-43.4,-7.75
705,1715411724020,0.44,0.82,-0.57,-19.41,-43.4,-7.75
706,1715411724030,0.43999999999999995,0.82,-0.57,-19.409999999999997,-43.4,-7.75
707,1715411724040,0.44645390070921986,0.7683687943262412,-0.5441843971631206,-16.19723404255319,-38.46382978723404,-0.09042553191489343
708,1715411724050,0.45000000000000007,0.74,-0.53,-13.37,-34.12,6.65
709,1715411724060,0.45000000000000007,0.74,-0.53,-13.37,-34.12,6.65
710,1715411724070,0.45,0.74,-0.53,-13.37,-34.12,6.65
711,1715411724080,0.485,0.755,-0.5850000000000001,-25.77527272727273,-23.364181818181816,8.181636363636363
712,1715411724090,0.52,0.77,-0.64,-38.64,-12.21,9.77
713,1715411724100,0.52,0.77,-0.64,-38.64,-12.21,9.77
714,1715411724110,0.52,0.77,-0.6399999999999999,-38.64,-12.21,9.77
715,1715411724120,0.5,0.746,-0.61,-38.64,-12.21,9.77
716,1715411724130,0.42,0.65,-0.49000000000000005,-31.230604026845636,-3.4483892617449667,9.029060402684564
717,1715411724140,0.42,0.65,-0.49000000000000005,-30.639999999999997,-2.75,8.97
718,1715411724150,0.4226086956521739,0.6517391304347826,-0.48971014492753623,-30.639999999999997,-2.75,8.97
719,1715411724160,0.51,0.71,-0.48,-10.61125,10.17375,3.25625
720,1715411724170,0.51,0.71,-0.48,-7.75,12.02,2.44
721,1715411724180,0.51,0.71,-0.48,-7.75,12.020000000000001,2.44
722,1715411724190,0.4652542372881356,0.7547457627118644,-0.5322033898305084,-9.386610169491524,16.892372881355932,1.1577966101694916
723,1715411724200,0.39,0.83,-0.62,-13.43,28.93,-2.01
724,1715411724210,0.39,0.83,-0.62,-13.43,28.930000000000003,-2.01
725,1715411724220,0.39,0.83,-0.6199999999999999,-13.43,28.93,-2.01
726,1715411724230,0.31911504424778764,0.7827433628318584,-0.62,-13.389115044247788,34.17008849557522,9.26061946902655
727,1715411724240,0.3,0.77,-0.6199999999999999,-13.37,36.62,14.53
728,1715411724250,0.3,0.77,-0.62,-13.37,36.62,14.530000000000001
729,1715411724260,0.3,0.77,-0.62,-13.37,36.62,14.53
730,1715411724270,0.3524117647058823,0.8271764705882353,-0.6485882352941177,-14.996882352941176,38.157941176470594,24.16529411764706
731,1715411724280,0.41,0.89,-0.68,-17.76,40.77,40.53
732,1715411724290,0.41,0.89,-0.68,-17.76,40.77,40.529999999999994
733,1715411724300,0.41,0.89,-0.68,-17.76,40.77,40.53
734,1715411724310,0.403953488372093,0.883953488372093,-0.7162790697674419,-23.28472868217054,58.774612403100775,43.6487984496124
735,1715411724320,0.4,0.88,-0.74,-29.54,79.16,47.18
736,1715411724330,0.4,0.88,-0.7400000000000001,-29.54,79.16,47.18
737,1715411724340,0.4,0.88,-0.74,-29.54,79.16,47.18
738,1715411724350,0.4625961538461538,1.0051923076923077,-0.7668269230769231,-83.86538461538461,62.64283653846154,53.40903846153846
739,1715411724360,0.47,1.02,-0.77,-93.38,59.75,54.5
740,1715411724370,0.47,1.02,-0.7699999999999999,-93.38,59.75,54.5
741,1715411724380,0.47,1.02,-0.7700000000000001,-93.38,59.75,54.5
742,1715411724390,0.49785714285714283,0.7692857142857144,-0.28714285714285714,-95.14428571428572,21.27,56.71
743,1715411724400,0.5,0.75,-0.25,-95.28,18.31,56.88
744,1715411724410,0.5,0.75,-0.25,-95.27999999999999,18.31,56.88
745,1715411724420,0.5,0.75,-0.25,-95.28000000000002,18.31,56.879999999999995
746,1715411724430,0.5533898305084746,1.016949152542373,-0.3567796610169492,-101.97966101694915,58.363813559322026,127.60398305084746
747,1715411724440,0.57,1.1,-0.39,-105.04,76.66,159.91
748,1715411724450,0.57,1.1,-0.38999999999999996,-105.04,76.66,159.91
749,1715411724460,0.5841935483870968,0.9959139784946237,-0.3332258064516129,-120.6778494623656,43.40021505376344,144.4016129032258
750,1715411724470,0.6,0.88,-0.27,-156.98,-33.81,108.4
751,1715411724480,0.6,0.88,-0.27,-156.98,-33.81,108.4
752,1715411724490,0.6,0.88,-0.27,-156.98,-33.81,108.4
753,1715411724500,0.6707142857142857,0.8060714285714285,-0.1542857142857143,-148.53821428571428,-32.24785714285715,100.44142857142857
754,1715411724510,0.82,0.65,0.09,-78.19,-19.23,34.12
755,1715411724520,0.82,0.65,0.09,-78.19,-19.23,34.12
756,1715411724530,0.8200000000000001,0.65,0.09,-78.19,-19.23,34.12
757,1715411724540,0.6984210526315789,0.5631578947368421,-0.020000000000000007,-64.13480263157895,13.700921052631578,36.142565789473686
758,1715411724550,0.61,0.5,-0.1,-48.1,51.27,38.45
759,1715411724560,0.61,0.5,-0.1,-48.1,51.27,38.45
760,1715411724570,0.61,0.5,-0.1,-48.1,51.27,38.45
761,1715411724580,0.8648717948717949,0.4053333333333334,-0.027179487179487184,-32.25251282051282,61.408512820512826,29.34379487179487
762,1715411724590,0.96,0.37,0.0,2.56,83.68,9.34
763,1715411724600,0.96,0.37000000000000005,0.0,2.56,83.68,9.34
764,1715411724610,0.96,0.37,0.0,2.56,83.68,9.34
765,1715411724620,0.56625,0.55046875,-0.352734375,-48.615,-2.1702343749999975,26.778437500000003
766,1715411724630,0.48,0.59,-0.43,-71.04,-39.79,34.42
767,1715411724640,0.48,0.59,-0.42999999999999994,-71.04,-39.79,34.42
768,1715411724650,0.4799999999999999,0.59,-0.43,-71.04,-39.79,34.42
769,1715411724660,1.1921875,0.051718749999999994,0.29875,-54.335,54.525000000000006,25.596249999999998
770,1715411724670,1.34,-0.06,0.45,-50.48,76.29,23.56
771,1715411724680,1.34,-0.06,0.45,-50.48,76.29,23.56
772,1715411724690,1.1841025641025642,0.012478632478632476,0.29,-50.27897435897435,74.82128205128205,30.21162393162393
773,1715411724700,0.2,0.47,-0.72,-49.01,65.55,72.2
774,1715411724710,0.2,0.47,-0.72,-49.01,65.55,72.2
775,1715411724720,0.2,0.47,-0.72,-49.01,65.55,72.2
776,1715411724730,0.2,0.47,-0.72,-49.01,65.55,72.2
777,1715411724740,0.9138970588235295,0.14794117647058821,-0.022205882352941186,-69.72058823529412,-14.55,52.71764705882353
778,1715411724750,1.53,-0.13,0.58,-88.13,-85.75,35.4
779,1715411724760,1.53,-0.13,0.58,-88.13,-85.75,35.4
780,1715411724770,1.121268292682927,-0.09107317073170733,0.047999999999999994,-4.905463414634143,207.6111219512195,85.25229268292684
781,1715411724780,0.9,-0.07,-0.24,55.24,419.62,121.28
782,1715411724790,0.9,-0.07,-0.24,55.239999999999995,419.62,121.28
783,1715411724800,0.8988073394495413,-0.06986238532110092,-0.23958715596330274,54.372339449541286,416.8042660550459,121.12655963302753
784,1715411724810,0.64,-0.04,-0.15,-133.91,-194.21,87.83
785,1715411724820,0.6400000000000001,-0.04000000000000001,-0.15,-133.91,-194.21,87.82999999999998
786,1715411724830,0.64,-0.04,-0.15,-133.91,-194.21,87.83
787,1715411724840,0.7897826086956522,-0.13217391304347825,0.006695652173913053,-119.53113043478261,-160.65104347826087,87.61852173913043
788,1715411724850,1.29,-0.44000000000000006,0.53,-46.88,8.91,86.55
789,1715411724860,1.2900000000000003,-0.44,0.53,-46.88,8.91,86.55
790,1715411724870,1.29,-0.44,0.53,-46.88,8.91,86.55
791,1715411724880,1.1629411764705884,-0.35105882352941176,0.3521176470588236,-43.51835294117647,9.806235294117647,89.76941176470588
792,1715411724890,0.89,-0.16,-0.03,-24.9,14.77,107.6
793,1715411724900,0.89,-0.16,-0.03,-24.9,14.770000000000001,107.6
794,1715411724910,0.89,-0.16,-0.030000000000000002,-24.9,14.770000000000001,107.6
795,1715411724920,0.89,-0.16,-0.03,-24.9,14.770000000000001,107.6
796,1715411724930,0.89,-0.16,-0.03,-24.9,14.77,107.6
797,1715411724940,0.8900000000000001,-0.16,-0.030000000000000002,-24.9,14.77,107.6
798,1715411724950,0.89,-0.16,-0.030000000000000002,-24.9,14.77,107.6
799,1715411724960,0.9232307692307692,-0.18461538461538463,-0.002923076923076922,-24.487692307692306,9.744769230769231,104.27323076923076
800,1715411724970,1.16,-0.36,0.19,-21.55,-26.06,80.57
801,1715411724980,1.16,-0.36,0.19,-21.55,-26.06,80.57
802,1715411724990,1.16,-0.36,0.19,-21.55,-26.060000000000002,80.57
803,1715411725000,1.1506779661016948,-0.2947457627118644,0.05949152542372882,-32.615254237288134,-15.992203389830507,74.73440677966101
804,1715411725010,1.15,-0.29,0.05,-45.29,-4.46,68.05
805,1715411725020,1.15,-0.29,0.05,-45.29,-4.46,68.05
806,1715411725030,1.15,-0.29,0.05,-45.29,-4.46,68.05
807,1715411725040,1.196099290780142,-0.33609929078014184,0.24361702127659576,-54.98503546099291,-3.2897872340425534,45.45425531914893
808,1715411725050,1.2,-0.34,0.26,-58.96,-2.81,36.19
809,1715411725060,1.2,-0.34,0.26,-58.96,-2.81,36.19
810,1715411725070,1.1463736263736264,-0.3433516483516484,0.23318681318681317,-42.28412087912088,20.588351648351647,29.058406593406595
811,1715411725080,1.04,-0.35,0.18,0.55,80.69,10.74
812,1715411725090,1.04,-0.35,0.18000000000000002,0.55,80.69,10.74
813,1715411725100,1.04,-0.35,0.18,0.55,80.69000000000001,10.74
814,1715411725110,0.8938461538461537,-0.24951923076923077,0.1160576923076923,-9.98125,51.69625,4.7524999999999995
815,1715411725120,0.88,-0.24,0.11,-16.3,34.3,1.16
816,1715411725130,0.88,-0.24,0.11,-16.3,34.3,1.16
817,1715411725140,0.88,-0.24,0.11,-16.3,34.3,1.16
818,1715411725150,0.8937404580152671,-0.24916030534351147,0.13290076335877862,-15.279770992366412,28.877099236641218,1.5023664122137406
819,1715411725160,0.94,-0.28,0.21,-7.39,-13.06,4.15
820,1715411725170,0.94,-0.28,0.21,-7.39,-13.06,4.15
821,1715411725180,0.94,-0.28,0.21000000000000002,-7.39,-13.059999999999999,4.15
822,1715411725190,0.9703496503496503,-0.28,0.20132867132867133,-0.21475524475524432,-12.182797202797204,2.6011888111888113
823,1715411725200,1.01,-0.28,0.18999999999999997,13.55,-10.5,-0.37000000000000005
824,1715411725210,1.01,-0.28,0.19,13.55,-10.5,-0.37
825,1715411725220,1.01,-0.28,0.19,13.55,-10.5,-0.37
826,1715411725230,0.9868421052631579,-0.2742105263157895,0.13210526315789473,7.96592105263158,-6.814605263157894,2.7798684210526314
827,1715411725240,0.97,-0.27,0.09,2.08,-2.93,6.1
828,1715411725250,0.9700000000000001,-0.27,0.09,2.08,-2.93,6.1
829,1715411725260,0.9744827586206897,-0.2710344827586207,0.09344827586206896,2.08,-2.93,6.1
830,1715411725270,1.1,-0.3,0.19,6.770924369747899,-19.32924369747899,-14.126050420168067
831,1715411725280,1.1,-0.3,0.19,7.02,-20.2,-15.2
832,1715411725290,1.1,-0.3,0.19,7.02,-20.2,-15.2
833,1715411725300,1.0733333333333335,-0.28,0.15333333333333335,9.726666666666667,-12.91151515151515,-12.054242424242423
834,1715411725310,1.02,-0.24,0.08,19.78,14.16,-0.37
835,1715411725320,1.02,-0.24,0.08,19.78,14.16,-0.37
836,1715411725330,1.02,-0.24,0.08,19.78,14.16,-0.37
837,1715411725340,1.0920930232558141,-0.28325581395348837,0.13767441860465118,-1.4046511627906964,-7.8965891472868215,-0.37
838,1715411725350,1.12,-0.3,0.16,-17.15,-24.29,-0.37
839,1715411725360,1.12,-0.3,0.16,-17.15,-24.29,-0.37
840,1715411725370,1.12,-0.3,0.16,-17.15,-24.29,-0.37
841,1715411725380,1.1116521739130436,-0.32226086956521743,0.1488695652173913,-10.69191304347826,-18.386,-2.079217391304348
842,1715411725390,1.09,-0.38,0.12000000000000001,24.11,13.43,-11.29
843,1715411725400,1.09,-0.37999999999999995,0.12,24.11,13.43,-11.29
844,1715411725410,1.09,-0.38,0.12,24.11,13.43,-11.29
845,1715411725420,1.145185185185185,-0.3738683127572016,0.07707818930041152,15.716172839506171,-14.618971193415637,-10.080946502057612
846,1715411725430,1.18,-0.37,0.05,8.42,-39.0,-9.03
847,1715411725440,1.18,-0.37,0.05,8.42,-39.0,-9.03
848,1715411725450,1.18,-0.37,0.05,8.42,-39.0,-9.03
849,1715411725460,1.3087046632124353,-0.4701036269430052,0.17870466321243525,6.050155440414508,-26.373367875647666,-25.637720207253885
850,1715411725470,1.36,-0.51,0.23000000000000004,4.639999999999999,-18.86,-35.52
851,1715411725480,1.36,-0.51,0.23000000000000004,4.639999999999999,-18.86,-35.52
852,1715411725490,1.3599999999999999,-0.51,0.23,4.64,-18.86,-35.52
853,1715411725500,1.2700877192982456,-0.5909210526315789,0.1131140350877193,30.080000000000002,27.65789473684211,-20.050526315789472
854,1715411725510,1.26,-0.6,0.1,34.85,36.38,-17.15
855,1715411725520,1.26,-0.6,0.1,34.85,36.38,-17.15
856,1715411725530,1.26,-0.6,0.1,34.85,36.38,-17.15
857,1715411725540,1.1699999999999997,-0.53,0.09,-17.5485,15.87875,5.815250000000001
858,1715411725550,1.17,-0.53,0.09,-19.59,15.08,6.71
859,1715411725560,1.17,-0.53,0.09,-19.59,15.08,6.71
860,1715411725570,1.0909090909090908,-0.6254545454545455,0.09272727272727273,-19.56681818181818,19.407272727272726,12.311306818181817
861,1715411725580,0.88,-0.88,0.1,-19.35,59.88,64.7
862,1715411725590,0.88,-0.88,0.10000000000000002,-19.35,59.88000000000001,64.7
863,1715411725600,0.88,-0.88,0.10000000000000002,-19.35,59.88000000000001,64.7
864,1715411725610,0.9458333333333333,-0.7277604166666666,0.10000000000000002,-7.884583333333334,51.7425,60.46208333333334
865,1715411725620,1.04,-0.51,0.1,19.96,31.98,50.17
866,1715411725630,1.04,-0.51,0.09999999999999999,19.96,31.979999999999997,50.17
867,1715411725640,1.04,-0.51,0.10000000000000002,19.96,31.98,50.17000000000001
868,1715411725650,0.9047058823529411,-0.6498039215686274,0.05941176470588236,19.003333333333334,12.818529411764706,17.860392156862744
869,1715411725660,0.74,-0.82,0.01,17.58,-15.690000000000001,-30.210000000000004
870,1715411725670,0.74,-0.82,0.01,17.58,-15.69,-30.21
871,1715411725680,0.74,-0.82,0.01,17.58,-15.69,-30.21
872,1715411725690,0.7956378600823045,-0.611358024691358,0.0934567901234568,41.83909465020576,-43.65888888888889,-54.78547325102881
873,1715411725700,0.82,-0.52,0.13,65.12,-70.5,-78.37
874,1715411725710,0.82,-0.52,0.13,65.12,-70.5,-78.37
875,1715411725720,0.82,-0.52,0.13,65.12,-70.5,-78.37
876,1715411725730,0.9052017937219732,-0.5540807174887893,0.04479820627802691,85.17641255605382,-25.549955156950674,-68.1901793721973
877,1715411725740,0.92,-0.56,0.03,92.90000000000002,-8.24,-64.27
878,1715411725750,0.92,-0.56,0.03,92.9,-8.24,-64.27
879,1715411725760,0.9200000000000002,-0.56,0.029999999999999995,92.9,-8.24,-64.27
880,1715411725770,0.8120849420849421,-0.3773745173745174,0.0383011583011583,79.01216216216217,-10.722046332046332,-113.67019305019306
881,1715411725780,0.79,-0.34,0.04,76.17,-11.23,-123.78000000000002
882,1715411725790,0.79,-0.34,0.04,76.17,-11.23,-123.78
883,1715411725800,0.786,-0.3360000000000001,0.021333333333333333,77.94794871794872,-11.186410256410255,-121.03794871794872
884,1715411725810,0.7600000000000001,-0.31,-0.1,110.84,-10.38,-70.31
885,1715411725820,0.76,-0.31,-0.09999999999999999,110.84,-10.38,-70.31
886,1715411725830,0.76,-0.31,-0.1,110.84,-10.38,-70.31
887,1715411725840,0.7997023809523809,-0.25821428571428573,-0.09309523809523809,109.11333333333334,-13.807916666666667,-72.16166666666666
888,1715411725850,0.99,-0.01,-0.06,69.4,-92.65,-114.75
889,1715411725860,0.99,-0.01,-0.06,69.4,-92.65,-114.75
890,1715411725870,0.99,-0.01,-0.05999999999999999,69.4,-92.65,-114.75
891,1715411725880,0.8590909090909091,0.07727272727272727,-0.0818181818181818,46.206818181818186,-42.7359090909091,-118.67954545454546
892,1715411725890,0.81,0.11,-0.09,30.15,-8.18,-121.4
893,1715411725900,0.81,0.11,-0.09,30.15,-8.18,-121.4
894,1715411725910,0.8106849315068494,0.11205479452054794,-0.08794520547945206,30.15,-8.18,-121.4
895,1715411725920,0.83,0.17,-0.03,5.80593220338983,-75.0677966101695,-138.7822033898305
896,1715411725930,0.83,0.17,-0.03,3.05,-82.64,-140.75
897,1715411725940,0.83,0.17,-0.029999999999999995,3.05,-82.64,-140.75
898,1715411725950,0.8086065573770491,0.1866393442622951,-0.04663934426229509,13.568196721311477,-75.71590163934427,-137.1927868852459
899,1715411725960,0.74,0.24,-0.1,74.34,-35.71,-116.64
900,1715411725970,0.74,0.24,-0.1,74.34,-35.71,-116.63999999999999
901,1715411725980,0.74,0.24,-0.1,74.34,-35.71,-116.64
902,1715411725990,0.8128,0.33359999999999995,-0.1,76.84544,-36.49568,-119.02224000000001
903,1715411726000,0.8800000000000001,0.42,-0.1,119.07999999999998,-49.74,-159.18
904,1715411726010,0.88,0.42,-0.1,119.08000000000001,-49.74,-159.18
905,1715411726020,0.88,0.42,-0.1,119.08,-49.74,-159.18
906,1715411726030,0.8279166666666666,0.49638888888888894,-0.1625,123.54833333333333,-39.84375,-160.2475
907,1715411726040,0.73,0.64,-0.28,134.4,-15.81,-162.84
908,1715411726050,0.73,0.64,-0.28,134.4,-15.81,-162.84
909,1715411726060,0.73,0.64,-0.28,134.4,-15.81,-162.84
910,1715411726070,0.7127956989247312,0.6658064516129032,-0.294336917562724,131.16272401433693,-20.326129032258063,-160.89878136200718
911,1715411726080,0.67,0.73,-0.33,123.11,-31.559999999999995,-156.07
912,1715411726090,0.67,0.73,-0.33,123.10999999999999,-31.56,-156.07
913,1715411726100,0.67,0.73,-0.33,123.11,-31.560000000000002,-156.07
914,1715411726110,0.6341101694915254,0.7966525423728813,-0.40690677966101696,121.43677966101694,-32.585084745762714,-151.84762711864408
915,1715411726120,0.6,0.86,-0.48000000000000004,116.93999999999998,-35.34,-140.5
916,1715411726130,0.6,0.86,-0.48,116.94,-35.34,-140.5
917,1715411726140,0.6,0.86,-0.48,116.94,-35.34,-140.5
918,1715411726150,0.6085581395348837,0.7829767441860466,-0.509953488372093,116.94,-35.34,-140.5
919,1715411726160,0.62,0.68,-0.55,152.25225,-17.225791666666666,-144.39370833333334
920,1715411726170,0.62,0.68,-0.55,152.4,-17.15,-144.41
921,1715411726180,0.62,0.68,-0.55,152.4,-17.15,-144.41
922,1715411726190,0.5323831775700935,0.6683177570093458,-0.6609813084112149,138.6266355140187,-33.299532710280374,-137.35158878504672
923,1715411726200,0.47,0.6600000000000001,-0.7400000000000001,113.1,-63.22999999999999,-124.26999999999998
924,1715411726210,0.47,0.66,-0.74,113.1,-63.23,-124.27
925,1715411726220,0.4699999999999999,0.66,-0.7400000000000001,113.1,-63.23,-124.27
926,1715411726230,0.47000000000000003,0.5104245283018868,-0.554811320754717,113.0816037735849,-56.963018867924525,-113.73202830188679
927,1715411726240,0.47,0.45,-0.48,113.04,-42.78999999999999,-89.9
928,1715411726250,0.47,0.45,-0.4799999999999999,113.04,-42.78999999999999,-89.9
929,1715411726260,0.4405637982195846,0.5088724035608309,-0.5480712166172107,99.31771513353115,-46.95501483679525,-79.18427299703265
930,1715411726270,0.31,0.77,-0.85,37.23,-65.8,-30.7
931,1715411726280,0.31,0.7700000000000001,-0.8499999999999999,37.23,-65.8,-30.699999999999996
932,1715411726290,0.31,0.7699999999999999,-0.8499999999999999,37.23,-65.8,-30.699999999999996
933,1715411726300,0.3322972972972973,0.7537837837837837,-0.8256756756756756,33.37864864864865,-63.804054054054056,-27.64864864864865
934,1715411726310,0.42000000000000004,0.69,-0.7300000000000001,8.73,-51.029999999999994,-8.12
935,1715411726320,0.42000000000000004,0.69,-0.73,8.73,-51.03,-8.12
936,1715411726330,0.42,0.6900000000000001,-0.73,8.73,-51.03,-8.12
937,1715411726340,0.42,0.6935384615384615,-0.73,8.73,-51.03,-8.12
938,1715411726350,0.42,0.7,-0.73,-37.72,-24.41,-6.41
939,1715411726360,0.42,0.7,-0.73,-37.72,-24.41,-6.41
940,1715411726370,0.42,0.7,-0.73,-37.72,-24.41,-6.41
941,1715411726380,0.44333333333333336,0.63,-0.5900000000000001,-32.67604166666667,-28.078333333333333,-13.817708333333334
942,1715411726390,0.45,0.61,-0.55,-29.91,-30.09,-17.88
943,1715411726400,0.44999999999999996,0.61,-0.55,-29.91,-30.09,-17.88
944,1715411726410,0.45000000000000007,0.61,-0.55,-29.91,-30.09,-17.88
945,1715411726420,0.34433070866141735,0.7252755905511811,-0.7517322834645669,11.896220472440946,23.079685039370077,-17.30496062992126
946,1715411726430,0.34,0.73,-0.76,18.8,31.86,-17.21
947,1715411726440,0.34,0.73,-0.76,18.8,31.86,-17.21
948,1715411726450,0.33229629629629637,0.728074074074074,-0.7696296296296297,17.45962962962963,31.35522222222222,-16.687703703703704
949,1715411726460,0.26,0.71,-0.8600000000000001,-14.100000000000001,19.47,-4.39
950,1715411726470,0.26,0.71,-0.86,-14.1,19.47,-4.39
951,1715411726480,0.26,0.71,-0.86,-14.1,19.47,-4.39
952,1715411726490,0.3064788732394366,0.737887323943662,-0.8646478873239437,-23.215774647887322,21.705211267605634,5.989154929577464
953,1715411726500,0.36,0.77,-0.87,-42.24,26.37,27.65
954,1715411726510,0.36,0.77,-0.87,-42.24,26.37,27.649999999999995
955,1715411726520,0.36,0.77,-0.87,-42.24,26.37,27.65
956,1715411726530,0.365,0.845,-0.855,-46.55411764705883,34.742573529411764,27.872132352941176
957,1715411726540,0.37,0.92,-0.84,-73.12,86.3,29.24
958,1715411726550,0.37,0.92,-0.84,-73.12,86.3,29.24
959,1715411726560,0.37,0.92,-0.84,-73.12,86.3,29.24
960,1715411726570,0.33242424242424246,0.928051948051948,-0.7621645021645022,-73.12,86.3,29.24
961,1715411726580,0.22999999999999998,0.95,-0.55,-59.952828282828285,99.73646464646464,27.04181818181818
962,1715411726590,0.23,0.9499999999999998,-0.55,-31.070000000000004,129.21,22.22
963,1715411726600,0.23000000000000004,0.9500000000000001,-0.55,-31.07,129.21,22.22
964,1715411726610,0.3579888268156424,0.9764804469273742,-0.5676536312849162,-31.470893854748603,127.43413407821231,26.843687150837987
965,1715411726620,0.52,1.01,-0.59,-37.05,102.72,91.19
966,1715411726630,0.52,1.01,-0.59,-37.05,102.71999999999998,91.19
967,1715411726640,0.52,1.01,-0.59,-37.05,102.72,91.19
968,1715411726650,0.4658604651162791,0.9513488372093023,-0.6035348837209302,-59.277906976744184,121.20139534883721,86.6760465116279
969,1715411726660,0.4000000000000001,0.88,-0.62,-100.77000000000001,155.7,78.25
970,1715411726670,0.4,0.88,-0.62,-100.77000000000001,155.7,78.25
971,1715411726680,0.4,0.88,-0.62,-100.77,155.7,78.25
972,1715411726690,0.43202614379084975,0.5981699346405228,-0.4662745098039216,-106.59235294117647,37.7156862745098,96.50490196078431
973,1715411726700,0.45,0.44,-0.38,-109.86,-28.5,106.75
974,1715411726710,0.45,0.44,-0.38,-109.86,-28.5,106.75
975,1715411726720,0.45,0.43999999999999995,-0.38,-109.86000000000001,-28.5,106.75
976,1715411726730,0.8652147239263803,0.6303067484662577,-0.23294478527607362,-101.20969325153375,-10.003067484662576,111.95245398773007
