id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
649,1715411356920,1.51,2.93,-1.4,379.58,-101.44,-467.9
650,1715411356930,1.51,2.93,-1.4,379.58,-101.44,-467.9
651,1715411356940,1.4632510288065843,2.9095473251028805,-1.4029218106995884,360.53884773662554,-143.74246913580245,-443.2473251028806
652,1715411356950,1.35,2.86,-1.41,313.4800000000001,-248.29,-382.32
653,1715411356960,1.35,2.86,-1.41,313.48,-248.29000000000002,-382.32
654,1715411356970,1.35,2.86,-1.41,313.4800000000001,-248.29,-382.32
655,1715411356980,1.4011538461538462,2.623076923076923,-1.2107692307692308,309.3203846153846,-247.92923076923074,-373.43
656,1715411356990,1.54,1.9799999999999998,-0.67,298.03,-246.94999999999996,-349.3
657,1715411357000,1.54,1.9799999999999998,-0.67,298.03,-246.95,-349.3
658,1715411357010,1.5400000000000003,1.98,-0.67,298.03,-246.95000000000002,-349.3
659,1715411357020,1.710625,1.7277083333333332,-0.2645833333333334,298.03,-246.94999999999996,-349.3
660,1715411357030,2.71,0.25,2.11,233.55888157894734,-338.875197368421,-231.79546052631582
661,1715411357040,2.71,0.25,2.11,226.5,-348.94,-218.93
662,1715411357050,2.71,0.25,2.11,226.5,-348.94,-218.93
663,1715411357060,3.528702290076336,-0.83206106870229,3.2149618320610687,53.83190839694656,-340.6398473282443,-129.14404580152672
664,1715411357070,4.14,-1.64,4.04,-106.14,-332.95,-45.96
665,1715411357080,4.14,-1.64,4.04,-106.14,-332.95,-45.96000000000001
666,1715411357090,4.14,-1.64,4.04,-106.14000000000001,-332.95,-45.96000000000001
667,1715411357100,4.245205479452054,-2.290958904109589,3.895342465753425,-144.41753424657534,-164.1445205479452,31.118630136986305
668,1715411357110,4.3,-2.63,3.82,-172.67,-39.55,88.01
669,1715411357120,4.3,-2.63,3.82,-172.67,-39.55,88.01
670,1715411357130,4.3,-2.63,3.82,-172.66999999999996,-39.55,88.01
671,1715411357140,3.6647058823529415,-1.1906617647058821,2.8769852941176475,-64.46154411764707,240.96213235294115,163.68941176470588
672,1715411357150,3.66,-1.18,2.87,-63.660000000000004,243.04000000000002,164.25
673,1715411357160,3.66,-1.18,2.87,-63.660000000000004,243.04000000000002,164.25
674,1715411357170,3.6462962962962964,-1.130925925925926,2.822962962962963,-63.660000000000004,243.03999999999996,164.25
675,1715411357180,2.92,1.47,0.33,-273.01584507042253,314.7066197183098,267.589014084507
676,1715411357190,2.92,1.47,0.33,-317.75,330.02,289.67
677,1715411357200,2.92,1.47,0.33,-317.75,330.02,289.67
678,1715411357210,2.880510638297872,1.5864255319148937,0.21765957446808512,-322.5340425531915,327.4093617021276,297.6372340425532
679,1715411357220,2.34,3.18,-1.32,-392.7,289.12,414.49
680,1715411357230,2.34,3.18,-1.32,-392.7,289.12,414.48999999999995
681,1715411357240,2.34,3.18,-1.32,-392.7,289.12,414.49
682,1715411357250,2.2617105263157895,3.250921052631579,-1.2978947368421052,-394.53743421052627,279.906052631579,421.11098684210526
683,1715411357260,1.49,3.9499999999999997,-1.08,-418.09,161.8,505.98
684,1715411357270,1.49,3.95,-1.08,-418.09,161.8,505.98
685,1715411357280,1.49,3.9500000000000006,-1.08,-418.09,161.8,505.97999999999996
686,1715411357290,1.5138888888888888,3.901111111111111,-1.0344444444444445,-410.88111111111107,161.74611111111113,502.4638888888889
687,1715411357300,1.9200000000000002,3.07,-0.26,-288.33,160.83,442.69
688,1715411357310,1.92,3.07,-0.26,-288.33,160.83,442.69
689,1715411357320,1.92,3.07,-0.26,-288.33,160.83,442.69
690,1715411357330,1.938148148148148,3.019185185185185,-0.25637037037037036,-225.05829629629628,196.18622222222226,423.9683703703704
691,1715411357340,1.9699999999999998,2.93,-0.25,-114.01,258.24,391.11
692,1715411357350,1.9699999999999998,2.9300000000000006,-0.25,-114.01000000000002,258.24,391.11
693,1715411357360,1.9700000000000002,2.93,-0.25,-114.01,258.24,391.11
694,1715411357370,1.76375,2.7987499999999996,-0.2125,-258.14285714285717,154.01714285714283,441.4942857142857
695,1715411357380,1.75,2.79,-0.21,-269.23,146.0,445.37
696,1715411357390,1.75,2.79,-0.21,-269.23,146.0,445.37
697,1715411357400,1.8006194690265487,2.7753982300884954,-0.2343362831858407,-265.8365486725664,141.2758407079646,450.4446017699115
698,1715411357410,2.27,2.6399999999999997,-0.46,-234.37000000000003,97.47,497.5
699,1715411357420,2.27,2.64,-0.46,-234.37000000000003,97.47,497.5
700,1715411357430,2.27,2.6399999999999997,-0.46,-234.37000000000003,97.47,497.5
701,1715411357440,2.1327722772277227,2.931881188118812,-0.4207920792079208,-243.65316831683168,75.13534653465346,505.56138613861384
702,1715411357450,1.64,3.9800000000000004,-0.28,-281.25,-15.320000000000002,538.21
703,1715411357460,1.64,3.98,-0.28,-281.25,-15.32,538.21
704,1715411357470,1.6399999999999997,3.98,-0.28,-281.25,-15.319999999999999,538.21
705,1715411357480,1.613,4.196000000000001,-0.43,-243.036,36.298,501.31300000000005
706,1715411357490,1.55,4.7,-0.78,-153.87,156.74,415.22
707,1715411357500,1.55,4.7,-0.78,-153.87,156.74000000000004,415.22
708,1715411357510,1.55,4.7,-0.7799999999999999,-153.87,156.74,415.22
709,1715411357520,1.4540229885057472,4.778735632183908,-0.8828735632183908,-160.55908045977012,146.0480459770115,412.1297701149425
710,1715411357530,-0.12,6.07,-2.57,-270.26,-29.300000000000004,361.44999999999993
711,1715411357540,-0.12,6.07,-2.57,-270.26,-29.3,361.45
712,1715411357550,-0.12,6.07,-2.5699999999999994,-270.26,-29.3,361.45
713,1715411357560,-1.2982945736434108,6.541317829457364,-2.842868217054263,-104.51116279069767,23.81007751937985,182.64069767441862
714,1715411357570,-2.02,6.83,-3.01,-2.99,56.34,73.12
715,1715411357580,-2.02,6.83,-3.01,-2.99,56.34,73.12
716,1715411357590,-2.02,6.83,-3.01,-2.99,56.34,73.12
717,1715411357600,-0.9821951219512195,6.080975609756098,-2.630975609756097,22.359024390243903,-3.9404065040650393,-30.5169918699187
718,1715411357610,-0.87,6.0,-2.59,69.52,-116.09,-223.33
719,1715411357620,-0.87,6.0,-2.59,69.52,-116.09,-223.33
720,1715411357630,-0.87,6.0,-2.59,69.52,-116.09,-223.33
721,1715411357640,0.2190756302521008,4.741512605042017,-1.283109243697479,13.581848739495799,-144.50277310924372,-341.2567226890757
722,1715411357650,0.48,4.44,-0.97,0.18,-151.31,-369.51000000000005
723,1715411357660,0.48,4.44,-0.97,0.18,-151.31,-369.51
724,1715411357670,0.5981102362204724,4.2116535433070865,-0.9680314960629921,2.806968503937008,-148.622125984252,-376.84208661417324
725,1715411357680,1.08,3.28,-0.96,39.43,-111.15,-479.06
726,1715411357690,1.08,3.28,-0.96,39.43,-111.15,-479.06
727,1715411357700,1.08,3.28,-0.96,39.43000000000001,-111.15,-479.05999999999995
728,1715411357710,1.182127659574468,3.1829787234042555,-0.8782978723404256,44.654212765957446,-111.25455319148936,-484.50251063829785
729,1715411357720,1.48,2.9,-0.64,84.9,-112.05999999999999,-526.43
730,1715411357730,1.48,2.9,-0.64,84.9,-112.06,-526.43
731,1715411357740,1.48,2.9,-0.64,84.9,-112.06,-526.43
732,1715411357750,1.585603448275862,2.8698275862068963,-0.6490517241379311,109.06620689655173,-104.88637931034482,-543.5438793103448
733,1715411357760,1.83,2.8,-0.6699999999999999,168.58,-87.22000000000001,-585.69
734,1715411357770,1.83,2.8,-0.67,168.58,-87.22,-585.69
735,1715411357780,1.8300000000000003,2.8,-0.67,168.58,-87.22,-585.69
736,1715411357790,1.8753719008264462,2.870578512396694,-0.7304958677685951,182.71818181818182,-92.67818181818181,-577.8572727272729
737,1715411357800,1.92,2.94,-0.79,207.46,-102.23,-564.15
738,1715411357810,1.92,2.94,-0.79,207.46,-102.23,-564.15
739,1715411357820,1.92,2.94,-0.79,207.46,-102.23,-564.15
740,1715411357830,1.907560975609756,2.9524390243902436,-0.8031707317073171,207.46,-102.23,-564.15
741,1715411357840,1.75,3.11,-0.97,311.0755384615385,-78.97492307692308,-572.5116923076922
742,1715411357850,1.75,3.11,-0.97,317.87,-77.45,-573.06
743,1715411357860,1.75,3.11,-0.97,317.87,-77.45,-573.06
744,1715411357870,1.6142222222222222,2.989888888888889,-1.1945555555555554,318.6138888888889,-94.38014814814815,-527.6102962962963
745,1715411357880,1.4900000000000002,2.88,-1.4,319.82,-121.83,-453.92
746,1715411357890,1.49,2.8799999999999994,-1.4,319.82,-121.83,-453.92
747,1715411357900,1.4899999999999998,2.88,-1.3999999999999997,319.82,-121.83,-453.92
748,1715411357910,1.4870689655172413,2.8762068965517242,-1.403103448275862,319.6579310344828,-123.16534482758621,-452.74982758620695
749,1715411357920,1.32,2.66,-1.58,310.42,-199.28,-386.05
750,1715411357930,1.32,2.66,-1.58,310.42,-199.28,-386.05
751,1715411357940,1.32,2.66,-1.58,310.42,-199.28,-386.05
752,1715411357950,1.5066666666666666,2.1533333333333333,-1.2866666666666666,326.3564285714285,-246.52357142857142,-347.6328571428572
753,1715411357960,1.53,2.09,-1.25,335.21,-272.77,-326.29
754,1715411357970,1.53,2.09,-1.25,335.21,-272.77,-326.29
755,1715411357980,1.5300000000000002,2.09,-1.25,335.2099999999999,-272.77,-326.2900000000001
756,1715411357990,1.816779661016949,1.467627118644068,0.0740677966101695,280.5754237288136,-307.54966101694913,-281.2289830508475
757,1715411358000,2.0,1.07,0.92,245.67,-329.77,-252.44
758,1715411358010,2.0,1.07,0.9200000000000002,245.67000000000002,-329.77,-252.44
759,1715411358020,2.0,1.07,0.92,245.67,-329.77,-252.44
760,1715411358030,4.721322314049588,-1.6235537190082645,3.974545454545454,60.22661157024793,-416.5609917355372,-162.1814049586777
761,1715411358040,4.94,-1.84,4.22,43.52,-424.38,-154.05
762,1715411358050,4.94,-1.8400000000000003,4.22,43.52,-424.38,-154.05
763,1715411358060,4.9076562500000005,-1.85078125,4.43203125,45.061718750000004,-355.39453125,-140.2553125
764,1715411358070,4.76,-1.9,5.4,52.49,-23.01,-73.79
765,1715411358080,4.76,-1.9,5.4,52.49,-23.01,-73.79
766,1715411358090,4.76,-1.8999999999999997,5.400000000000001,52.49,-23.01,-73.79
767,1715411358100,4.613333333333333,-1.5756410256410256,4.7907692307692304,-42.899743589743586,50.9974358974359,-15.741025641025644
768,1715411358110,4.24,-0.75,3.24,-285.71,239.38,132.02
769,1715411358120,4.24,-0.75,3.24,-285.71,239.38,132.02
770,1715411358130,3.9361904761904762,0.009523809523809507,1.5552380952380953,-367.48507936507934,309.24476190476196,208.79888888888888
771,1715411358140,3.8,0.35,0.8,-405.52,341.74,244.51
772,1715411358150,3.8,0.35,0.8,-405.52,341.74,244.51
773,1715411358160,3.7959030837004404,0.36052863436123345,0.7889867841409692,-405.52,341.74,244.51
774,1715411358170,2.87,2.74,-1.7,-363.01661538461536,420.73753846153846,319.90200000000004
775,1715411358180,2.87,2.74,-1.7,-360.96,424.56,323.55
776,1715411358190,2.87,2.74,-1.7,-360.96,424.56,323.55
777,1715411358200,2.8700000000000006,2.74,-1.7,-360.96,424.56,323.55
778,1715411358210,1.9246610169491525,3.753559322033898,-1.8461864406779662,-247.58754237288133,426.05110169491525,310.93898305084747
779,1715411358220,1.8999999999999997,3.78,-1.8500000000000003,-244.63,426.09,310.61
780,1715411358230,1.9000000000000001,3.78,-1.8499999999999999,-244.63,426.09,310.61
781,1715411358240,1.8525735294117647,3.750220588235294,-1.7816176470588236,-265.22301470588235,405.45617647058816,321.6702941176471
782,1715411358250,1.47,3.51,-1.23,-431.34,239.01,410.89
783,1715411358260,1.47,3.51,-1.23,-431.34,239.01,410.89
784,1715411358270,1.47,3.51,-1.23,-431.34,239.01000000000002,410.88999999999993
785,1715411358280,1.5194387755102041,3.3252551020408165,-1.0348469387755102,-429.1111224489796,215.85474489795916,419.79311224489794
786,1715411358290,1.66,2.8,-0.48,-415.16,70.92,475.52
787,1715411358300,1.66,2.8,-0.48,-415.16,70.92,475.52
788,1715411358310,1.66,2.8,-0.48,-415.16,70.92,475.52
789,1715411358320,1.7257692307692307,2.7723076923076926,-0.33807692307692305,-365.66,68.175,482.2180769230769
790,1715411358330,1.8499999999999999,2.72,-0.07,-272.16,62.99,494.86999999999995
791,1715411358340,1.85,2.72,-0.07,-272.16,62.99,494.87
792,1715411358350,1.8500000000000003,2.7199999999999998,-0.07,-272.16,62.99,494.87
793,1715411358360,1.85,2.72,-0.07,-272.16,62.989999999999995,494.87
794,1715411358370,2.1346896551724135,2.76448275862069,-0.22124137931034482,-150.73986206896552,68.74606896551722,455.44937931034485
795,1715411358380,2.17,2.77,-0.24,-135.68,69.46,450.56
796,1715411358390,2.17,2.77,-0.24,-135.68,69.46,450.55999999999995
797,1715411358400,2.16905325443787,2.7748520710059172,-0.24059171597633133,-135.73023668639053,69.48781065088757,450.9995266272189
798,1715411358410,2.01,3.59,-0.34,-144.17,74.16,524.84
799,1715411358420,2.01,3.59,-0.34,-144.17,74.16,524.84
800,1715411358430,2.01,3.59,-0.3400000000000001,-144.17,74.16,524.84
801,1715411358440,2.035979381443299,3.8757731958762887,-0.31030927835051547,-187.79680412371135,41.51876288659793,536.9352577319588
802,1715411358450,2.08,4.36,-0.26,-261.72,-13.79,557.43
803,1715411358460,2.08,4.36,-0.26,-261.72,-13.79,557.43
804,1715411358470,2.08,4.36,-0.26,-261.72,-13.79,557.43
805,1715411358480,0.8865217391304349,5.631739130434783,-1.8121739130434782,-207.2732608695652,13.215326086956521,467.9552173913043
806,1715411358490,0.25,6.31,-2.64,-176.82000000000002,28.32,417.91
807,1715411358500,0.25,6.31,-2.64,-176.82,28.32,417.91
808,1715411358510,0.25,6.31,-2.64,-176.82,28.32,417.91
809,1715411358520,-1.3189473684210526,6.836842105263158,-2.6805263157894736,-126.85684210526314,11.148421052631578,279.9584210526316
810,1715411358530,-2.46,7.220000000000001,-2.71,-90.52000000000001,-1.34,179.63
811,1715411358540,-2.46,7.22,-2.71,-90.52,-1.34,179.63
812,1715411358550,-2.46,7.22,-2.71,-90.52,-1.34,179.63
813,1715411358560,-1.8461946902654867,6.308318584070797,-2.5836283185840707,35.97805309734513,7.361592920353983,-109.61672566371682
814,1715411358570,-1.78,6.21,-2.57,49.62,8.3,-140.81000000000003
815,1715411358580,-1.78,6.21,-2.57,49.62,8.3,-140.81
816,1715411358590,-1.7799999999999998,6.21,-2.57,49.62,8.3,-140.81
817,1715411358600,-0.7261538461538461,5.31,-1.5315384615384615,0.597032967032965,-83.93978021978022,-249.27895604395607
818,1715411358610,-0.41,5.04,-1.22,-30.76,-142.94,-318.66
819,1715411358620,-0.41,5.04,-1.22,-30.76,-142.94,-318.66
820,1715411358630,-0.1973333333333333,4.752166666666667,-1.143,-17.937666666666665,-126.52616666666667,-350.0485
821,1715411358640,0.75,3.47,-0.8,39.18,-53.41,-489.87
822,1715411358650,0.75,3.47,-0.8,39.18,-53.41,-489.87
823,1715411358660,0.75,3.47,-0.8,39.18,-53.41,-489.87
824,1715411358670,0.8462878787878788,3.3333333333333335,-0.8465909090909091,62.689772727272725,-51.151893939393936,-513.8332575757577
825,1715411358680,1.06,3.03,-0.95,114.87,-46.14,-567.02
826,1715411358690,1.06,3.03,-0.95,114.87,-46.14,-567.02
827,1715411358700,1.06,3.03,-0.95,114.87,-46.14,-567.02
828,1715411358710,1.575508474576271,2.9712711864406782,-0.9304237288135594,112.850593220339,-74.7542372881356,-576.5235593220339
829,1715411358720,1.85,2.94,-0.92,109.8,-117.98,-590.88
830,1715411358730,1.85,2.94,-0.92,109.8,-117.98,-590.88
831,1715411358740,1.85,2.94,-0.92,109.8,-117.98,-590.88
832,1715411358750,1.8642105263157895,2.9044736842105263,-0.9413157894736842,129.7978947368421,-118.96982456140353,-585.618947368421
833,1715411358760,1.87,2.89,-0.95,191.22,-122.01000000000002,-569.46
834,1715411358770,1.87,2.89,-0.95,191.22,-122.01,-569.46
835,1715411358780,1.87,2.89,-0.95,191.22,-122.01,-569.46
836,1715411358790,1.768181818181818,3.159090909090909,-1.1827272727272726,187.52454545454546,-132.8618181818182,-562.2354545454546
837,1715411358800,1.7299999999999998,3.26,-1.27,177.67,-161.8,-542.97
838,1715411358810,1.73,3.26,-1.27,177.67,-161.8,-542.97
839,1715411358820,1.73,3.26,-1.27,177.67,-161.8,-542.97
840,1715411358830,1.588139534883721,3.0330232558139536,-1.5726356589147288,300.0415503875969,-122.30193798449613,-531.05503875969
841,1715411358840,1.58,3.02,-1.59,355.04,-104.55,-525.7
842,1715411358850,1.58,3.02,-1.59,355.04,-104.55,-525.7
843,1715411358860,1.5633191489361702,3.010468085106383,-1.5947659574468087,355.04,-104.55,-525.7
844,1715411358870,1.44,2.94,-1.63,333.56,-199.46,-414.55
845,1715411358880,1.44,2.94,-1.63,333.56,-199.46,-414.55
846,1715411358890,1.44,2.94,-1.63,333.56,-199.46,-414.55
847,1715411358900,1.451382113821138,2.8822764227642277,-1.5860975609756096,326.10634146341465,-205.11203252032522,-407.17113821138213
848,1715411358910,1.58,2.23,-1.09,241.88,-268.98,-323.79
849,1715411358920,1.58,2.23,-1.09,241.88000000000002,-268.98,-323.79
850,1715411358930,1.58,2.23,-1.09,241.88,-268.98,-323.79
851,1715411358940,1.7536693548387097,1.9326209677419355,-0.6118145161290324,233.463064516129,-283.5251612903226,-319.4266935483871
852,1715411358950,2.31,0.98,0.92,172.3,-389.22,-287.72
853,1715411358960,2.31,0.98,0.92,172.3,-389.22,-287.72
854,1715411358970,2.31,0.98,0.92,172.3,-389.22,-287.72
855,1715411358980,3.0839166666666666,0.16291666666666668,1.919,136.98341666666667,-347.259,-272.40766666666667
856,1715411358990,4.82,-1.67,4.16,52.92,-247.38,-235.96
857,1715411359000,4.82,-1.67,4.16,52.92,-247.38,-235.96
858,1715411359010,4.82,-1.67,4.16,52.92,-247.38,-235.96
859,1715411359020,4.833913043478261,-2.038695652173913,4.344347826086957,-18.526600790513832,-189.76399209486166,-147.3884980237154
860,1715411359030,4.86,-2.73,4.69,-154.85,-79.83,21.61
861,1715411359040,4.86,-2.7299999999999995,4.69,-154.85,-79.82999999999998,21.61
862,1715411359050,4.86,-2.7300000000000004,4.69,-154.85,-79.83,21.61
863,1715411359060,4.380694444444444,-1.6116203703703704,3.1675,-236.98981481481482,196.99245370370372,119.12518518518519
864,1715411359070,4.35,-1.54,3.07,-242.25,214.72,125.37000000000002
865,1715411359080,4.35,-1.54,3.07,-242.25,214.72,125.37
866,1715411359090,4.286526315789473,-1.3723157894736842,2.8161052631578944,-253.69894736842107,222.65894736842102,142.01715789473684
867,1715411359100,3.68,0.23,0.39,-363.1,298.52,301.09
868,1715411359110,3.68,0.23,0.39,-363.1,298.52,301.09
869,1715411359120,3.68,0.23,0.38999999999999996,-363.1,298.52,301.09
870,1715411359130,3.5046956521739134,0.6698260869565218,0.09417391304347827,-363.1,298.52,301.09
871,1715411359140,2.56,3.04,-1.5,-375.07662790697674,296.1265891472868,465.7470930232558
872,1715411359150,2.56,3.04,-1.5,-375.61,296.02,473.08
873,1715411359160,2.56,3.04,-1.5,-375.61,296.02,473.08
874,1715411359170,2.3017924528301887,3.2374528301886794,-1.5108490566037736,-342.43575471698114,283.3461320754717,462.287358490566
875,1715411359180,1.37,3.95,-1.55,-222.72,237.61,423.34
876,1715411359190,1.37,3.95,-1.55,-222.72,237.61,423.34
877,1715411359200,1.37,3.95,-1.55,-222.72000000000003,237.61,423.34
878,1715411359210,1.37,3.5265853658536583,-1.096341463414634,-254.56178861788618,194.7846341463415,417.43235772357724
879,1715411359220,1.37,3.11,-0.65,-285.89,152.65,411.62
880,1715411359230,1.37,3.11,-0.65,-285.89,152.65,411.62
881,1715411359240,1.37,3.11,-0.65,-285.89,152.65,411.62
882,1715411359250,1.37,3.11,-0.65,-285.89,152.65,411.62
883,1715411359260,1.37,3.11,-0.65,-285.89,152.65,411.62
884,1715411359270,1.37,3.11,-0.65,-285.89,152.65,411.62
885,1715411359280,1.6696581196581195,2.7476068376068374,-0.17905982905982906,-312.90350427350427,60.28863247863247,486.9463247863248
886,1715411359290,1.75,2.37,0.07,-235.47000000000003,46.51,492.98
887,1715411359300,1.75,2.37,0.07,-235.47,46.51,492.98
888,1715411359310,1.75,2.37,0.07,-235.47,46.51,492.9800000000001
889,1715411359320,1.6883333333333335,2.4470833333333335,-0.06361111111111112,-121.03,124.66499999999999,439.14500000000004
890,1715411359330,1.6300000000000001,2.52,-0.19,-6.589999999999999,202.82,385.31
891,1715411359340,1.63,2.52,-0.19,-6.59,202.82,385.31
892,1715411359350,1.63,2.52,-0.18999999999999997,-6.59,202.82,385.31
893,1715411359360,1.63,2.52,-0.19,-6.59,202.82,385.31
894,1715411359370,1.63,2.52,-0.19,-6.59,202.82,385.31
895,1715411359380,1.63,2.52,-0.19,-6.59,202.82,385.31
896,1715411359390,1.63,2.52,-0.19,-6.589999999999999,202.82,385.31
897,1715411359400,1.63,2.52,-0.19,-6.59,202.82,385.31
898,1715411359410,1.63,2.5199999999999996,-0.19,-6.59,202.82,385.30999999999995
899,1715411359420,1.63,2.52,-0.19,-6.59,202.82,385.31
900,1715411359430,1.63,2.52,-0.19,-6.59,202.82000000000002,385.31
901,1715411359440,1.63,2.52,-0.18999999999999997,-6.59,202.82000000000002,385.31
902,1715411359450,1.63,2.52,-0.19,-6.590000000000001,202.82,385.31
903,1715411359460,1.63,2.52,-0.19,-6.59,202.82,385.31
904,1715411359470,1.1152666666666666,4.479466666666666,-1.1251333333333333,-98.46733333333333,56.712266666666665,437.6737333333333
905,1715411359480,-0.8255555555555556,6.291111111111111,-2.482222222222222,-98.4511111111111,1.7733333333333334,364.0588888888889
906,1715411359490,-1.33,6.62,-2.78,-89.54,0.24000000000000002,337.95
907,1715411359500,-1.346338028169014,6.620422535211268,-2.7843661971830986,-88.1318309859155,0.6759154929577466,332.92619718309857
908,1715411359510,-2.49,6.65,-3.09,10.44,31.190000000000005,-18.74
909,1715411359520,-2.49,6.65,-3.09,10.44,31.19,-18.74
910,1715411359530,-2.49,6.65,-3.09,10.44,31.19,-18.74
911,1715411359540,-2.4381081081081084,6.556756756756758,-3.0437837837837836,10.251891891891892,23.915405405405405,-35.46216216216216
912,1715411359550,-1.85,5.5,-2.52,8.12,-58.53,-224.98
913,1715411359560,-1.8500000000000003,5.5,-2.52,8.12,-58.53,-224.98
914,1715411359570,-1.8500000000000003,5.5,-2.52,8.12,-58.53,-224.98
915,1715411359580,-0.6728571428571429,4.445476190476191,-1.557440476190476,5.0494642857142855,-107.26273809523809,-323.58208333333334
916,1715411359590,0.07,3.78,-0.95,2.69,-144.71,-399.35
917,1715411359600,0.07,3.78,-0.95,2.69,-144.71,-399.35
918,1715411359610,0.07710843373493977,3.770722891566265,-0.9486746987951807,3.217469879518072,-144.1801204819277,-399.9883132530121
919,1715411359620,0.66,3.01,-0.84,68.36,-78.74,-478.82
920,1715411359630,0.66,3.01,-0.84,68.36,-78.74,-478.82
921,1715411359640,0.66,3.01,-0.84,68.36,-78.74,-478.82
922,1715411359650,0.66,3.01,-0.84,68.36,-78.74,-478.81999999999994
923,1715411359660,0.9269333333333333,3.0342666666666664,-0.8746666666666666,82.89573333333334,-87.62506666666667,-505.5029333333334
924,1715411359670,1.43,3.08,-0.94,110.29,-104.37,-555.79
925,1715411359680,1.43,3.08,-0.94,110.29,-104.37,-555.79
926,1715411359690,1.43,3.08,-0.94,110.29,-104.37,-555.79
927,1715411359700,1.8253216374269006,3.0343859649122806,-0.7955555555555555,161.79584795321637,-96.53198830409357,-572.583567251462
928,1715411359710,1.95,3.02,-0.75,178.04,-94.06,-577.88
929,1715411359720,1.95,3.02,-0.75,178.04,-94.06,-577.88
930,1715411359730,1.9500000000000002,3.02,-0.75,178.04,-94.06,-577.88
931,1715411359740,1.7646666666666666,3.1126666666666667,-1.2226000000000001,157.35266666666666,-131.084,-521.226
932,1715411359750,1.75,3.12,-1.26,154.17,-136.78,-512.51
933,1715411359760,1.75,3.12,-1.26,154.17,-136.78,-512.51
934,1715411359770,1.75,3.12,-1.26,154.17,-136.78,-512.51
935,1715411359780,1.8934482758620688,3.24551724137931,-1.3944827586206896,316.3113793103448,-96.01379310344828,-558.8079310344827
936,1715411359790,1.91,3.26,-1.41,335.02,-91.31,-564.15
937,1715411359800,1.91,3.26,-1.41,335.02,-91.31,-564.15
938,1715411359810,1.822,3.2907999999999995,-1.5837999999999999,338.4053333333333,-91.29766666666666,-561.3363333333333
939,1715411359820,1.51,3.4,-2.2,436.58,-90.94,-479.74
940,1715411359830,1.51,3.4,-2.2,436.58,-90.94,-479.74
941,1715411359840,1.51,3.4,-2.2,436.58,-90.94,-479.74
942,1715411359850,1.51,3.4,-2.2,436.58,-90.94,-479.74
943,1715411359860,1.7977124183006536,3.0658823529411765,-1.9308496732026146,350.5792156862745,-311.9413725490196,-345.19098039215686
944,1715411359870,1.82,3.04,-1.91,343.26,-330.75,-333.74
945,1715411359880,1.82,3.04,-1.9100000000000001,343.26,-330.75,-333.74
946,1715411359890,1.975147928994083,2.4275739644970415,-1.346568047337278,351.0623076923077,-297.5075147928994,-308.2222485207101
947,1715411359900,2.2,1.54,-0.53,362.37,-249.33,-271.24
948,1715411359910,2.2,1.54,-0.53,362.37,-249.33,-271.24
949,1715411359920,2.2,1.54,-0.53,362.37,-249.33000000000004,-271.24
950,1715411359930,3.4946938775510206,0.7706122448979591,1.3059183673469388,258.0197959183674,-333.304693877551,-238.8195918367347
951,1715411359940,4.64,0.09,2.93,165.71,-407.59,-210.14
952,1715411359950,4.64,0.09,2.93,165.71,-407.59,-210.14
953,1715411359960,4.64,0.09,2.93,165.71,-407.59,-210.13999999999996
954,1715411359970,4.573785714285714,-1.447642857142857,4.872285714285714,37.685428571428574,-254.75028571428572,-82.74199999999999
955,1715411359980,4.55,-2.0,5.57,-10.01,-197.81,-35.28
956,1715411359990,4.55,-2.0,5.57,-10.01,-197.81,-35.28
957,1715411360000,4.55,-2.0,5.57,-10.01,-197.81,-35.28
958,1715411360010,4.335704697986577,-1.6958389261744966,4.671342281879195,-111.06060402684562,28.672483221476504,45.13604026845637
959,1715411360020,4.24,-1.56,4.27,-156.19,129.82,81.05
960,1715411360030,4.24,-1.56,4.27,-156.19,129.82,81.05
961,1715411360040,4.104583333333333,-1.2120833333333334,3.72625,-185.39,169.27399999999997,109.604
962,1715411360050,3.59,0.11,1.66,-302.19,327.09,223.82
963,1715411360060,3.59,0.11000000000000001,1.66,-302.18999999999994,327.09,223.82
964,1715411360070,3.59,0.11,1.66,-302.19,327.09,223.82
965,1715411360080,3.59,0.11,1.66,-302.19,327.09,223.82
966,1715411360090,3.174905660377358,2.477924528301887,-0.7833962264150944,-345.3164150943396,332.82226415094334,282.1284905660377
967,1715411360100,3.15,2.62,-0.93,-422.49,343.08,386.47
968,1715411360110,3.15,2.62,-0.9299999999999999,-422.49,343.08,386.47
969,1715411360120,3.1,2.661605839416058,-0.9668613138686132,-417.48766423357665,343.21372262773724,385.67
970,1715411360130,1.78,3.76,-1.94,-251.16,347.66,359.07
971,1715411360140,1.7799999999999998,3.76,-1.94,-251.16000000000003,347.66,359.07
972,1715411360150,1.78,3.76,-1.94,-251.16,347.66,359.07
973,1715411360160,1.78,3.76,-1.94,-251.16,347.66,359.07
974,1715411360170,1.78,3.76,-1.94,-251.16,347.66,359.07
975,1715411360180,1.78,3.7600000000000002,-1.94,-251.16,347.66,359.07
976,1715411360190,1.78,3.76,-1.9399999999999997,-251.16000000000003,347.66,359.07
977,1715411360200,1.78,3.76,-1.9399999999999997,-251.16000000000003,347.66,359.07
978,1715411360210,1.78,3.76,-1.94,-251.16,347.66,359.07
979,1715411360220,1.78,3.76,-1.94,-251.16,347.66,359.07
