id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
650,1715411615420,1.68,-0.44,0.42,158.75,116.52,-482.06
651,1715411615430,1.68,-0.44,0.42,158.75,116.52,-482.06
652,1715411615440,1.845,-0.695,0.5925,166.97684210526316,151.9740789473684,-510.1963157894738
653,1715411615450,1.9,-0.78,0.65,171.51,171.51,-525.7
654,1715411615460,1.9,-0.78,0.65,171.51,171.51,-525.7
655,1715411615470,1.9,-1.0075916230366493,0.40554973821989526,189.1016230366492,229.07544502617802,-528.330890052356
656,1715411615480,1.9,-1.05,0.36,193.91,244.81,-529.05
657,1715411615490,1.9,-1.05,0.36,193.91,244.81000000000003,-529.05
658,1715411615500,1.9776785714285714,-1.1859374999999999,0.4648660714285714,209.85656250000002,245.90312500000002,-547.7465625
659,1715411615510,2.1,-1.4,0.63,240.3,247.99,-583.44
660,1715411615520,2.1,-1.4,0.63,240.3,247.99,-583.44
661,1715411615530,2.1,-1.4,0.63,240.3,247.99,-583.44
662,1715411615540,2.1057731958762886,-1.4028865979381442,0.6135051546391752,240.3,247.99000000000004,-583.44
663,1715411615550,2.24,-1.47,0.23,111.15907142857144,385.55035714285714,-538.0465714285715
664,1715411615560,2.24,-1.47,0.23,110.23,386.54,-537.72
665,1715411615570,2.24,-1.47,0.23000000000000004,110.23000000000002,386.54,-537.72
666,1715411615580,1.8050000000000002,-1.71,0.020000000000000014,142.0847368421053,396.1378947368421,-527.9536842105263
667,1715411615590,0.79,-2.27,-0.47,261.54,432.12999999999994,-491.33
668,1715411615600,0.79,-2.27,-0.47,261.54,432.13,-491.33
669,1715411615610,0.7899999999999999,-2.27,-0.47,261.54,432.13,-491.33
670,1715411615620,-0.14604519774011293,-2.1540677966101693,-1.5219774011299434,260.1479096045198,395.67169491525425,-376.61451977401134
671,1715411615630,-1.39,-2.0,-2.92,257.69,331.3,-174.07
672,1715411615640,-1.39,-2.0,-2.92,257.69,331.3,-174.07
673,1715411615650,-1.39,-2.0,-2.92,257.69,331.3,-174.07
674,1715411615660,-1.5626027397260274,-1.7657534246575344,-3.0778082191780824,197.61191780821918,234.62027397260272,-128.36479452054795
675,1715411615670,-2.09,-1.05,-3.56,14.04,-60.79,11.29
676,1715411615680,-2.09,-1.05,-3.56,14.04,-60.79,11.29
677,1715411615690,-2.09,-1.05,-3.56,14.04,-60.79,11.29
678,1715411615700,-1.50843537414966,-1.202448979591837,-2.679183673469388,-119.06326530612247,-185.75482993197278,91.29782312925171
679,1715411615710,-1.06,-1.32,-2.0,-261.54,-319.52,176.94
680,1715411615720,-1.06,-1.32,-2.0,-261.54,-319.52,176.94
681,1715411615730,-1.06,-1.32,-2.0,-261.54,-319.52,176.94
682,1715411615740,0.24995575221238936,-1.9200442477876103,-0.48721238938053096,-372.1531858407079,-402.3624778761062,310.8199115044248
683,1715411615750,0.49,-2.03,-0.21,-405.21000000000004,-427.12000000000006,350.83
684,1715411615760,0.49,-2.03,-0.20999999999999996,-405.21,-427.11999999999995,350.83
685,1715411615770,0.49,-2.03,-0.21,-405.21,-427.12,350.83
686,1715411615780,1.6356521739130434,-2.5980124223602488,0.5505590062111801,-386.52950310559004,-412.2673291925465,547.6367080745342
687,1715411615790,1.68,-2.62,0.58,-384.03,-410.28,573.97
688,1715411615800,1.68,-2.62,0.58,-384.03000000000003,-410.28000000000003,573.97
689,1715411615810,1.7847321428571428,-2.6533928571428573,0.5147321428571429,-359.9646428571428,-420.9782142857143,595.5507142857143
690,1715411615820,2.37,-2.84,0.15,-159.42,-510.13,775.3899999999999
691,1715411615830,2.37,-2.8400000000000003,0.15,-159.42,-510.12999999999994,775.39
692,1715411615840,2.37,-2.84,0.15,-159.42,-510.13000000000005,775.39
693,1715411615850,2.674615384615384,-2.609230769230769,0.08538461538461538,-77.3276923076923,-527.0332820512821,785.5920512820513
694,1715411615860,3.03,-2.34,0.01,116.58,-566.96,809.6900000000002
695,1715411615870,3.03,-2.34,0.01,116.58,-566.96,809.69
696,1715411615880,3.03,-2.34,0.01,116.58,-566.96,809.69
697,1715411615890,2.622272727272727,-1.8632727272727274,-0.027636363636363636,163.2486818181818,-406.65990909090914,729.0239545454547
698,1715411615900,2.38,-1.58,-0.05,196.17,-293.58,672.12
699,1715411615910,2.38,-1.58,-0.05,196.17,-293.58,672.12
700,1715411615920,2.38,-1.58,-0.05,196.17,-293.58,672.12
701,1715411615930,2.28875,-1.3381875,-0.03175,183.99374999999998,-185.93625,604.14
702,1715411615940,2.18,-1.05,-0.01,163.69999999999996,-6.529999999999999,490.84
703,1715411615950,2.18,-1.05,-0.01,163.7,-6.53,490.84
704,1715411615960,2.18,-1.05,-0.01,163.69999999999996,-6.53,490.84
705,1715411615970,2.516734693877551,-1.0091836734693878,-0.17836734693877554,-36.720408163265304,202.28632653061226,535.9828571428571
706,1715411615980,2.84,-0.97,-0.34,-327.33,505.07000000000005,601.44
707,1715411615990,2.84,-0.9699999999999999,-0.34,-327.33,505.07,601.44
708,1715411616000,2.84,-0.97,-0.34,-327.33,505.06999999999994,601.44
709,1715411616010,3.215,-1.5616666666666665,-0.865,-127.83158730158729,-174.1325396825397,323.0006349206349
710,1715411616020,3.29,-1.68,-0.97,-85.63,-317.81,264.1
711,1715411616030,3.29,-1.68,-0.97,-85.63,-317.81,264.1
712,1715411616040,3.29,-1.68,-0.97,-85.63,-317.81,264.1
713,1715411616050,4.675882352941176,-0.5858823529411764,1.236470588235294,-62.20088235294117,-313.4102205882353,160.77338235294118
714,1715411616060,4.81,-0.4799999999999999,1.45,-25.51,-306.52,-1.04
715,1715411616070,4.81,-0.48,1.45,-25.51,-306.52,-1.04
716,1715411616080,4.81,-0.48,1.45,-25.51,-306.52,-1.04
717,1715411616090,4.658941176470588,-0.6564705882352941,1.325764705882353,-31.62123529411765,-225.19741176470586,-29.587058823529414
718,1715411616100,3.7399999999999998,-1.73,0.57,-70.68,294.56,-212.04
719,1715411616110,3.7400000000000007,-1.73,0.57,-70.68,294.56,-212.04
720,1715411616120,3.613846153846154,-1.806923076923077,0.1638461538461538,-70.68,294.56,-212.04
721,1715411616130,3.33,-1.98,-0.75,7.0741935483870915,319.4696774193548,-288.481935483871
722,1715411616140,3.33,-1.9800000000000002,-0.75,63.23,337.46,-343.69
723,1715411616150,3.3300000000000005,-1.98,-0.75,63.23,337.46,-343.69
724,1715411616160,3.3300000000000005,-1.98,-0.75,63.22999999999999,337.46,-343.69
725,1715411616170,3.2710185185185185,-1.9462962962962962,-0.7273148148148147,62.43138888888888,332.9994444444444,-346.0872222222222
726,1715411616180,2.42,-1.46,-0.4,34.48,176.88,-429.99
727,1715411616190,2.42,-1.46,-0.4,34.48,176.88,-429.99
728,1715411616200,2.3860986547085203,-1.445560538116592,-0.3704932735426009,37.255470852017936,171.40775784753365,-429.9725112107623
729,1715411616210,1.88,-1.23,0.07,82.09,83.01,-429.69
730,1715411616220,1.88,-1.23,0.07,82.09,83.01,-429.69
731,1715411616230,1.88,-1.23,0.07,82.09,83.01,-429.69
732,1715411616240,1.7433333333333332,-0.875909090909091,0.1756060606060606,119.03666666666666,53.95545454545454,-445.4433333333333
733,1715411616250,1.66,-0.66,0.23999999999999996,153.81,26.61,-460.2699999999999
734,1715411616260,1.66,-0.66,0.24,153.81,26.61,-460.27
735,1715411616270,1.66,-0.66,0.24,153.81,26.61,-460.27
736,1715411616280,1.826829268292683,-0.8004878048780488,0.46829268292682924,151.5509756097561,34.96463414634146,-500.6158536585366
737,1715411616290,1.85,-0.8199999999999998,0.5,149.6,42.18,-535.46
738,1715411616300,1.8499999999999999,-0.82,0.5,149.6,42.18,-535.46
739,1715411616310,1.85,-0.82,0.5,149.6,42.18,-535.46
740,1715411616320,2.269496855345912,-0.8747169811320755,0.6459119496855346,93.8274213836478,123.05345911949685,-538.6559748427673
741,1715411616330,2.31,-0.88,0.66,80.32,142.64,-539.43
742,1715411616340,2.31,-0.88,0.66,80.32,142.64,-539.43
743,1715411616350,2.620204081632653,-1.0146938775510204,0.713061224489796,73.62367346938774,155.6742857142857,-545.732857142857
744,1715411616360,3.07,-1.21,0.79,-1.71,302.31,-616.64
745,1715411616370,3.07,-1.21,0.79,-1.7100000000000002,302.31,-616.64
746,1715411616380,3.07,-1.21,0.79,-1.71,302.31,-616.64
747,1715411616390,3.013946360153257,-1.571800766283525,0.7441379310344828,35.04632183908046,326.53842911877393,-640.2897318007663
748,1715411616400,2.96,-1.92,0.7,79.59,355.9,-668.95
749,1715411616410,2.96,-1.92,0.6999999999999998,79.59,355.8999999999999,-668.9500000000002
750,1715411616420,2.96,-1.92,0.7,79.59,355.9,-668.95
751,1715411616430,1.712626728110599,-2.327557603686636,-0.2015668202764977,225.3851612903226,316.35308755760366,-658.4979723502304
752,1715411616440,0.9400000000000001,-2.58,-0.76,443.24,257.26,-642.88
753,1715411616450,0.94,-2.58,-0.7599999999999999,443.24,257.26,-642.88
754,1715411616460,0.94,-2.58,-0.76,443.24,257.26,-642.88
755,1715411616470,-1.3787577639751554,-2.8831055900621116,-1.828447204968944,435.4447204968944,40.065341614906835,-535.023354037267
756,1715411616480,-2.12,-2.98,-2.17,431.4,-72.63,-479.06
757,1715411616490,-2.12,-2.98,-2.17,431.4,-72.63,-479.06000000000006
758,1715411616500,-2.276508875739645,-2.96094674556213,-2.0366272189349113,431.3999999999999,-72.63,-479.06
759,1715411616510,-3.27,-2.84,-1.19,53.650000000000006,-110.90000000000002,-88.44
760,1715411616520,-3.27,-2.84,-1.19,53.65,-110.9,-88.44
761,1715411616530,-3.27,-2.84,-1.19,53.65,-110.9,-88.43999999999998
762,1715411616540,-3.218051948051948,-2.8185714285714285,-1.1685714285714284,47.728896103896105,-110.84253246753246,-75.63642857142857
763,1715411616550,-1.67,-2.18,-0.53,-128.72,-109.13,305.91
764,1715411616560,-1.67,-2.18,-0.53,-128.72,-109.13,305.91
765,1715411616570,-1.67,-2.18,-0.53,-128.72,-109.13,305.91
766,1715411616580,-1.67,-2.18,-0.53,-128.72,-109.13,305.91
767,1715411616590,-0.024405594405594384,-1.8927972027972029,0.01335664335664336,-171.1716783216783,-103.25398601398601,497.35783216783216
768,1715411616600,0.45,-1.81,0.17,-183.41,-101.56,552.55
769,1715411616610,0.45,-1.81,0.17,-183.41,-101.56,552.55
770,1715411616620,0.7410152284263959,-1.9208629441624367,0.19771573604060916,-182.15096446700505,-96.43583756345178,571.0161421319797
771,1715411616630,1.92,-2.37,0.31,-168.82,-42.18,766.54
772,1715411616640,1.92,-2.37,0.31,-168.82,-42.18,766.54
773,1715411616650,1.92,-2.37,0.31,-168.82,-42.18,766.54
774,1715411616660,2.158851674641148,-2.4557416267942584,0.17526315789473684,-156.74727272727273,-51.16909090909091,775.0345454545454
775,1715411616670,2.7,-2.65,-0.13,-89.97,-100.89,822.0200000000001
776,1715411616680,2.7,-2.65,-0.13,-89.97,-100.88999999999999,822.02
777,1715411616690,2.7,-2.65,-0.13,-89.97,-100.89,822.02
778,1715411616700,2.7,-2.65,-0.13,-89.97,-100.89,822.02
779,1715411616710,2.4071005917159765,-2.3038461538461537,-0.07674556213017752,20.07840236686391,-247.36846153846153,712.729822485207
780,1715411616720,2.37,-2.26,-0.07,34.85,-267.03,698.06
781,1715411616730,2.37,-2.26,-0.07,34.85,-267.03,698.06
782,1715411616740,2.3959883720930235,-2.1820348837209305,-0.00936046511627907,125.90697674418605,-286.4693023255814,650.846976744186
783,1715411616750,2.4,-2.17,153.5,-292.36,636.54
784,1715411616760,2.4,-2.17,153.5,-292.36,636.54
785,1715411616770,2.6335955056179774,-1.9151685393258426,-0.00943820224719101,154.52191011235956,-291.06314606741574,635.6285393258427
786,1715411616780,3.39,-1.09,-0.04,244.45,-176.94,555.42
787,1715411616790,3.39,-1.09,-0.04,244.45,-176.94,555.42
788,1715411616800,3.39,-1.09,-0.04,244.45,-176.94,555.42
789,1715411616810,3.424353312302839,-0.8495268138801262,-0.020914826498422714,100.82854889589905,-9.033880126182963,549.8750157728707
790,1715411616820,3.48,-0.46,0.01,-229.8,377.5,537.11
791,1715411616830,3.48,-0.46,0.01,-229.8,377.5,537.11
792,1715411616840,3.48,-0.46,0.01,-229.8,377.5,537.11
793,1715411616850,3.6078707224334603,-0.39498098859315595,-0.052851711026615976,-239.37353612167303,357.2565019011407,512.1468060836503
794,1715411616860,4.07,-0.16,-0.28,-299.74,229.61,354.74
795,1715411616870,4.07,-0.16,-0.28,-299.74,229.61,354.74
796,1715411616880,4.07,-0.16,-0.28,-299.74,229.61000000000004,354.74
797,1715411616890,4.1476963350785345,-0.25157068062827226,-0.035811518324607355,-254.09052356020942,144.07994764397907,263.37905759162305
798,1715411616900,4.35,-0.48999999999999994,0.6,-64.09,-211.91,-116.88
799,1715411616910,4.35,-0.49,0.6,-64.09,-211.91,-116.88
800,1715411616920,4.35,-0.49,0.6,-64.09,-211.91,-116.88
801,1715411616930,4.34020979020979,-0.6393006993006993,0.7101398601398601,-48.894615384615385,-117.16412587412586,-134.87622377622378
802,1715411616940,4.31,-1.1,1.05,-0.18,186.58,-192.57
803,1715411616950,4.31,-1.1,1.05,-0.18,186.58,-192.57
804,1715411616960,4.31,-1.1,1.05,-0.18,186.58,-192.57
805,1715411616970,3.6566666666666663,-1.0883333333333334,0.005833333333333357,16.480892857142855,208.54303571428574,-200.30499999999998
806,1715411616980,3.19,-1.08,-0.74,71.59,281.19,-225.89000000000001
807,1715411616990,3.19,-1.08,-0.74,71.59,281.19,-225.89
808,1715411617000,3.19,-1.08,-0.74,71.59,281.19,-225.88999999999996
809,1715411617010,2.9779237288135594,-0.9422881355932203,-0.4480508474576271,86.91915254237288,226.5572881355932,-251.07254237288134
810,1715411617020,2.42,-0.58,0.32,153.81,-11.84,-360.9599999999999
811,1715411617030,2.42,-0.58,0.32,153.81,-11.84,-360.96
812,1715411617040,2.4104850746268656,-0.5736567164179104,0.33649253731343287,153.81,-11.84,-360.96
813,1715411617050,2.27,-0.48,0.58,76.01717948717949,170.79384615384612,-378.68358974358966
814,1715411617060,2.27,-0.48,0.58,73.97,175.6,-379.15
815,1715411617070,2.27,-0.48,0.58,73.97,175.6,-379.15
816,1715411617080,2.27,-0.48,0.58,73.97,175.6,-379.15
817,1715411617090,2.1076086956521736,-0.4709782608695652,0.25521739130434784,159.34233695652173,150.5795108695652,-465.62826086956517
818,1715411617100,2.09,-0.47,0.22,176.64,145.51,-483.15
819,1715411617110,2.09,-0.47,0.22,176.64,145.51,-483.15
820,1715411617120,2.222727272727272,-0.5263636363636364,0.2909090909090909,177.9338961038961,136.92785714285714,-504.7447402597403
821,1715411617130,2.8199999999999994,-0.78,0.61,184.02000000000004,96.56,-606.32
822,1715411617140,2.82,-0.78,0.61,184.02,96.56,-606.32
823,1715411617150,2.82,-0.78,0.61,184.02,96.56,-606.32
824,1715411617160,2.896285714285714,-1.0851428571428572,0.4828571428571428,183.02057142857143,137.64971428571428,-647.2588571428572
825,1715411617170,2.94,-1.26,0.41,182.43,161.93,-671.45
826,1715411617180,2.94,-1.26,0.41,182.43,161.93,-671.45
827,1715411617190,2.958715596330275,-1.3062385321100918,0.4127522935779816,182.42999999999998,161.92999999999998,-671.45
828,1715411617200,3.28,-2.1,0.45999999999999996,173.21378048780485,213.17731707317074,-713.9552439024391
829,1715411617210,3.2799999999999994,-2.1,0.4600000000000001,173.1,213.81,-714.48
830,1715411617220,3.28,-2.1,0.46,173.1,213.81,-714.48
831,1715411617230,2.91905604719764,-2.2736873156342186,0.2374631268436578,194.98433628318585,192.10368731563423,-709.0974041297935
832,1715411617240,1.95,-2.74,-0.36,277.59,110.17,-688.78
833,1715411617250,1.95,-2.74,-0.36,277.59,110.17,-688.78
834,1715411617260,1.9499999999999997,-2.74,-0.36,277.59,110.17,-688.78
835,1715411617270,1.95,-2.74,-0.36,277.59,110.17,-688.78
836,1715411617280,-0.8415887850467288,-3.336261682242991,-0.8659190031152649,366.7728660436137,-41.17439252336448,-610.3661370716511
837,1715411617290,-1.14,-3.3999999999999995,-0.92,399.41,-96.56,-581.67
838,1715411617300,-1.14,-3.4,-0.92,399.41,-96.56,-581.67
839,1715411617310,-1.14,-3.4,-0.9199999999999999,399.41,-96.56,-581.67
840,1715411617320,-2.483787878787879,-2.6204545454545456,-0.25181818181818183,288.6221212121212,-257.20848484848483,-324.2093939393939
841,1715411617330,-2.95,-2.35,-0.02,216.61,-361.63,-156.86
842,1715411617340,-2.95,-2.35,-0.02,216.61,-361.63,-156.86
843,1715411617350,-2.7255172413793107,-2.152241379310345,0.3087068965517242,122.08939655172415,-275.71991379310344,-57.11750000000001
844,1715411617360,-2.11,-1.61,1.21,-137.08,-40.16,216.37
845,1715411617370,-2.11,-1.61,1.21,-137.08,-40.16,216.37
846,1715411617380,-2.11,-1.61,1.21,-137.08,-40.16,216.37
847,1715411617390,-1.4133793103448276,-1.61,0.7430344827586206,-95.29862068965518,29.283310344827587,373.1749655172414
848,1715411617400,-1.2,-1.61,0.6,-72.63,66.96,458.25
849,1715411617410,-1.2,-1.61,0.6,-72.63,66.96,458.25
850,1715411617420,-1.2,-1.61,0.6,-72.63,66.96,458.25
851,1715411617430,-0.15238095238095234,-1.7936734693877552,0.40272108843537413,2.959897959183676,35.13836734693877,550.4429591836735
852,1715411617440,0.34,-1.8799999999999997,0.31,67.14,8.12,628.72
853,1715411617450,0.34,-1.8799999999999997,0.31,67.14,8.12,628.72
854,1715411617460,0.6883279742765273,-2.0463987138263664,0.2678456591639871,77.60945337620579,5.803279742765272,645.7746623794212
855,1715411617470,1.91,-2.63,0.12,132.26,-6.29,734.8
856,1715411617480,1.9100000000000001,-2.63,0.12,132.26,-6.29,734.8
857,1715411617490,1.91,-2.63,0.11999999999999998,132.26,-6.29,734.8
858,1715411617500,1.9100000000000001,-2.63,0.11999999999999998,132.26,-6.29,734.8
859,1715411617510,2.678728323699422,-2.696127167630058,0.06213872832369942,113.69479768786128,25.095606936416186,786.4122543352602
860,1715411617520,2.84,-2.71,0.05,109.8,31.680000000000003,797.2399999999999
861,1715411617530,2.84,-2.71,0.05,109.8,31.68,797.24
862,1715411617540,2.879867549668874,-2.630264900662252,0.018675496688741723,110.02476821192052,32.140794701986756,796.7743046357616
863,1715411617550,2.98,-2.43,-0.05999999999999999,126.77,66.47,762.0799999999999
864,1715411617560,2.9799999999999995,-2.43,-0.060000000000000005,126.77,66.47,762.08
865,1715411617570,2.98,-2.43,-0.06,126.76999999999998,66.47,762.08
866,1715411617580,2.8886633663366337,-2.191633663366337,-0.1156930693069307,126.77000000000001,66.47,762.08
867,1715411617590,2.57,-1.36,-0.31,119.1257627118644,62.454350282485876,743.8429378531074
868,1715411617600,2.57,-1.36,-0.31,47.18,24.66,572.2
869,1715411617610,2.57,-1.36,-0.31,47.18,24.66,572.2
870,1715411617620,2.575224489795918,-1.3423673469387756,-0.27277551020408164,37.2469387755102,35.37020408163266,570.6261224489797
871,1715411617630,2.65,-1.09,0.26,-104.92,188.66,548.1
872,1715411617640,2.6499999999999995,-1.09,0.26,-104.92,188.66,548.1
873,1715411617650,2.65,-1.09,0.26,-104.92,188.66,548.1
874,1715411617660,2.616985645933014,-0.6443062200956937,-0.1086602870813397,-75.95636363636363,137.80354066985646,496.84736842105264
875,1715411617670,2.59,-0.28,-0.41,-37.66,70.56,429.08
876,1715411617680,2.59,-0.28,-0.41,-37.66,70.56,429.08
877,1715411617690,2.59,-0.28,-0.41,-37.66,70.56,429.08
878,1715411617700,2.70030303030303,-0.27212121212121215,0.07848484848484848,-141.52521212121212,116.57115151515153,364.657696969697
879,1715411617710,2.73,-0.27,0.20999999999999996,-223.94000000000003,153.08,313.54
880,1715411617720,2.73,-0.27,0.21,-223.94000000000003,153.08,313.54
881,1715411617730,2.7299999999999995,-0.27,0.21,-223.94,153.08,313.54
882,1715411617740,2.861958762886598,-0.7071134020618557,-0.06216494845360824,-97.25474226804123,-72.26103092783505,124.50329896907216
883,1715411617750,2.89,-0.8,-0.12,-40.53,-173.16,39.86
884,1715411617760,2.89,-0.8,-0.12,-40.53,-173.16,39.86
885,1715411617770,3.24,-0.6759090909090909,0.1090909090909091,-25.784545454545455,-135.73272727272726,13.003181818181817
886,1715411617780,3.9899999999999998,-0.4099999999999999,0.6,24.35,-8.48,-78.31
887,1715411617790,3.99,-0.41000000000000003,0.6,24.35,-8.48,-78.31
888,1715411617800,3.99,-0.41,0.6,24.35,-8.48,-78.31
889,1715411617810,3.9538536585365858,-0.6782439024390243,0.3888292682926829,23.573414634146342,8.412097560975608,-95.77341463414633
890,1715411617820,3.8,-1.82,-0.51,14.400000000000002,207.95,-302.06
891,1715411617830,3.8,-1.82,-0.51,14.4,207.95,-302.06
892,1715411617840,3.8,-1.82,-0.51,14.4,207.95,-302.06
893,1715411617850,3.3178181818181813,-1.6809090909090907,-0.3338181818181818,17.319999999999997,131.5787272727273,-353.58472727272726
894,1715411617860,3.2799999999999994,-1.67,-0.32,17.7,121.64000000000001,-360.29
895,1715411617870,3.28,-1.67,-0.32,17.7,121.64,-360.29
896,1715411617880,3.28,-1.67,-0.32,17.7,121.63999999999999,-360.29
897,1715411617890,2.594181818181818,-0.7555757575757576,-0.02181818181818182,39.3579393939394,108.90763636363636,-433.7520606060606
898,1715411617900,2.59,-0.75,-0.02,39.49,108.83,-434.2
899,1715411617910,2.59,-0.75,-0.02,39.49,108.83,-434.2
900,1715411617920,2.59,-0.75,-0.02,39.49,108.83,-434.2
901,1715411617930,2.5140000000000002,-0.7100000000000001,0.068,65.394,111.146,-457.296
902,1715411617940,2.4,-0.65,0.19999999999999998,104.25,114.62,-491.94
903,1715411617950,2.4,-0.65,0.2,104.25,114.62000000000002,-491.94
904,1715411617960,2.3951724137931034,-0.65,0.22896551724137934,104.8390909090909,124.82921630094044,-505.48570532915363
905,1715411617970,2.38,-0.65,0.32,107.73,174.93,-571.96
906,1715411617980,2.38,-0.65,0.32,107.72999999999999,174.93,-571.96
907,1715411617990,2.38,-0.65,0.32,107.73,174.93,-571.96
908,1715411618000,2.4170447761194027,-0.7676716417910449,0.32,112.09298507462687,179.4505970149254,-581.4224477611941
909,1715411618010,2.55,-1.19,0.32,138.18,206.48,-638.0
910,1715411618020,2.55,-1.19,0.32,138.18,206.48,-638.0
911,1715411618030,2.55,-1.19,0.32,138.18,206.48000000000002,-638.0
912,1715411618040,2.5299703264094955,-1.2821364985163204,0.34804154302670626,151.9479525222552,196.06100890207713,-647.4038575667656
913,1715411618050,2.5,-1.42,0.39,180.36,174.56,-666.81
914,1715411618060,2.5,-1.42,0.39,180.36,174.56,-666.81
915,1715411618070,2.5,-1.42,0.38999999999999996,180.36,174.56,-666.81
916,1715411618080,2.5,-1.42,0.39,180.36,174.56,-666.81
917,1715411618090,2.5,-1.42,0.39,180.36,174.56,-666.81
918,1715411618100,2.5,-1.42,0.39,180.36,174.56,-666.81
919,1715411618110,2.4941379310344827,-1.5079310344827586,0.42224137931034483,182.20195402298853,181.3473563218391,-663.6864367816092
920,1715411618120,1.9415822784810126,-1.78873417721519,0.2479746835443038,220.3294936708861,134.57999999999998,-653.9045569620253
921,1715411618130,1.54,-1.84,0.06,253.05,72.57,-651.92
922,1715411618140,1.54,-1.84,0.05999999999999999,253.05,72.57,-651.92
923,1715411618150,1.54,-1.8399999999999999,0.06,253.05,72.57,-651.92
924,1715411618160,0.05945945945945946,-2.183963963963964,-0.28396396396396395,221.9868768768769,94.07054054054053,-525.6993393393393
925,1715411618170,-0.44000000000000006,-2.3,-0.4,207.28000000000003,104.25,-465.93999999999994
926,1715411618180,-0.44,-2.3,-0.39999999999999997,207.28,104.25,-465.94
927,1715411618190,-0.43999999999999995,-2.3,-0.4,207.27999999999997,104.25,-465.94000000000005
928,1715411618200,-0.44,-2.3,-0.39999999999999997,207.28,104.25,-465.94
929,1715411618210,-1.9567630057803471,-2.536763005780347,-1.132485549132948,207.28,104.25,-465.94
930,1715411618220,-2.49,-2.62,-1.39,207.27999999999997,104.25,-465.94000000000005
931,1715411618230,-2.49,-2.62,-1.39,207.28,104.25,-465.94
932,1715411618240,-2.49,-2.62,-1.39,158.92478527607364,-27.33,-254.5620245398773
933,1715411618250,-2.4546464646464647,-2.5104040404040404,-1.1814141414141415,93.0330303030303,-67.87868686868687,-84.94090909090909
934,1715411618260,-2.39,-2.31,-0.8,-4.15,-78.61,123.34999999999998
935,1715411618270,-1.6105228758169936,-2.0540522875816998,-0.4858823529411765,-62.96764705882352,-61.89431372549019,258.9994117647059
936,1715411618280,-1.05,-1.8699999999999999,-0.26,-140.5,-39.86,437.81
937,1715411618290,-1.05,-1.87,-0.26,-140.5,-39.86,437.81
938,1715411618300,-1.05,-1.87,-0.26,-140.5,-39.86,437.81
939,1715411618310,-0.09494845360824745,-1.9491752577319588,-0.04721649484536083,-157.89701030927836,-40.784742268041235,495.9881443298969
940,1715411618320,0.88,-2.03,0.17,-213.87,-43.76,683.17
941,1715411618330,0.88,-2.03,0.17,-213.87000000000003,-43.76,683.17
942,1715411618340,0.8800000000000001,-2.03,0.17,-213.87,-43.76,683.17
943,1715411618350,0.88,-2.03,0.17,-213.87000000000003,-43.76,683.17
944,1715411618360,,,,,,
945,1715411618370,1.8719999999999999,-2.4859999999999998,0.162,-193.558,-114.904,789.858
946,1715411618380,2.3081818181818186,-2.6081818181818184,0.10272727272727272,-168.43801652892563,-150.41561983471075,816.2407438016528
947,1715411618390,2.81,-2.63,-0.05,-15.259999999999998,-285.89,814.03
948,1715411618400,2.81,-2.63,-0.05,-15.259999999999998,-285.89,814.03
949,1715411618410,2.81,-2.63,-0.05,-15.26,-285.89,814.03
950,1715411618420,2.7305610561056106,-2.4464686468646866,0.05957095709570956,-5.018745874587459,-269.716798679868,787.2267656765677
951,1715411618430,2.52,-1.96,0.35,34.79,-206.85,683.04
952,1715411618440,2.52,-1.9600000000000002,0.35,34.79,-206.84999999999997,683.04
953,1715411618450,2.52,-1.96,0.35,34.79,-206.85000000000002,683.04
954,1715411618460,2.52,-1.9600000000000002,0.35,34.79,-206.85,683.04
955,1715411618470,2.52,-1.96,0.35,34.79,-206.85,683.04
956,1715411618480,2.52,-1.96,0.35,34.79,-206.85,683.04
957,1715411618490,2.3594642857142856,-1.9289285714285715,0.054821428571428556,71.71880952380953,-156.82666666666665,647.2373809523809
958,1715411618500,2.5357142857142856,-1.1285714285714286,-0.18,111.688,-61.8062,570.4296285714286
959,1715411618510,2.78,-0.55,-0.15,116.03,-18.62,531.49
960,1715411618520,2.78,-0.55,-0.15,116.03,-18.62,531.49
961,1715411618530,2.78,-0.55,-0.15,116.03,-18.62,531.49
962,1715411618540,2.8166666666666664,-0.5950000000000001,-0.15583333333333332,109.19222222222223,-13.294444444444444,530.0591666666667
963,1715411618550,3.22,-1.09,-0.22,-130.13,173.1,479.97999999999996
964,1715411618560,3.22,-1.09,-0.21999999999999997,-130.13,173.1,479.98
965,1715411618570,3.22,-1.09,-0.22,-130.13,173.1,479.97999999999996
966,1715411618580,3.429403973509934,-0.36721854304635765,-0.24026490066225167,-153.43960264900662,166.18576158940397,326.96079470198674
967,1715411618590,3.53,-0.02,-0.25,-167.18,162.11,236.76000000000002
968,1715411618600,3.5299999999999994,-0.02,-0.25,-167.18,162.11,236.76
969,1715411618610,3.53,-0.02,-0.25,-167.18,162.11,236.76
970,1715411618620,3.9437931034482765,-0.7731034482758621,-0.018275862068965518,-52.158369905956114,-127.78278996865204,50.080689655172414
971,1715411618630,4.03,-0.93,0.029999999999999995,3.4799999999999995,-268.01,-40.22
972,1715411618640,4.03,-0.9299999999999999,0.029999999999999995,3.48,-268.01,-40.22
973,1715411618650,4.03,-0.9300000000000002,0.03,3.48,-268.01,-40.22
