id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
656,1715411866710,1.0281250000000002,-0.6634659090909091,-0.00931818181818182,20.903352272727272,-4.145511363636364,-16.314147727272726
657,1715411866720,1.11,-0.79,0.08,4.64,-3.23,-30.94
658,1715411866730,1.11,-0.7900000000000001,0.08,4.64,-3.23,-30.94
659,1715411866740,1.11,-0.79,0.08,4.64,-3.23,-30.94
660,1715411866750,1.0768852459016394,-0.7403278688524589,-0.011065573770491803,23.280983606557374,27.786147540983606,-43.526065573770495
661,1715411866760,1.07,-0.73,-0.03,32.04,42.36,-49.44
662,1715411866770,1.07,-0.73,-0.03,32.04,42.35999999999999,-49.44
663,1715411866780,1.0755555555555556,-0.7329411764705882,-0.027058823529411764,32.04,42.36,-49.44
664,1715411866790,1.24,-0.82,0.06,10.324838709677419,-7.358709677419356,-78.05951612903225
665,1715411866800,1.24,-0.82,0.06,8.42,-11.72,-80.57
666,1715411866810,1.24,-0.8199999999999998,0.06,8.42,-11.72,-80.57
667,1715411866820,1.24,-0.8199999999999998,0.06,8.42,-11.72,-80.57
668,1715411866830,1.3094323144104805,-0.826943231441048,0.03917030567685589,20.549432314410478,39.868034934497814,-81.15646288209606
669,1715411866840,1.34,-0.83,0.03,26.0,63.05,-81.42
670,1715411866850,1.34,-0.83,0.030000000000000002,26.0,63.04999999999999,-81.42
671,1715411866860,1.34,-0.83,0.030000000000000002,26.0,63.04999999999999,-81.42
672,1715411866870,1.4244827586206896,-0.8420689655172413,0.0903448275862069,28.745402298850575,28.253735632183908,-117.37890804597701
673,1715411866880,1.48,-0.85,0.13,31.62,-8.18,-155.03
674,1715411866890,1.48,-0.85,0.13,31.62,-8.18,-155.03
675,1715411866900,1.4790070921985814,-0.848014184397163,0.12404255319148938,31.62,-8.18,-155.03
676,1715411866910,1.47,-0.83,0.07,52.89297520661157,16.352066115702478,-174.43640495867768
677,1715411866920,1.47,-0.83,0.07,53.16,16.66,-174.68
678,1715411866930,1.47,-0.83,0.07,53.16,16.66,-174.68
679,1715411866940,1.47,-0.8299999999999998,0.07,53.160000000000004,16.66,-174.68
680,1715411866950,1.5665034965034967,-0.8493006993006993,0.14720279720279722,45.50545454545455,-29.50363636363636,-238.37999999999997
681,1715411866960,1.57,-0.85,0.15,44.74,-34.12,-244.75
682,1715411866970,1.57,-0.85,0.15,44.74,-34.12,-244.75
683,1715411866980,1.4790350877192981,-0.860701754385965,0.1392982456140351,48.10947368421053,-20.572631578947366,-248.23526315789474
684,1715411866990,1.4,-0.87,0.13,53.47,0.98,-253.78
685,1715411867000,1.4,-0.87,0.13,53.47,0.98,-253.78
686,1715411867010,1.3999999999999997,-0.87,0.13,53.47,0.98,-253.78
687,1715411867020,1.2735087719298246,-0.6621929824561403,0.2113157894736842,49.693684210526314,-19.020000000000003,-293.8194736842105
688,1715411867030,1.26,-0.64,0.22,47.73,-29.42,-314.64
689,1715411867040,1.26,-0.64,0.22,47.73,-29.42,-314.64
690,1715411867050,1.26,-0.64,0.22,47.73,-29.42,-314.64
691,1715411867060,1.1471676300578035,-0.5694797687861273,0.1424277456647399,61.96277456647398,-0.7976878612716767,-310.7274566473988
692,1715411867070,1.1,-0.54,0.11,69.52,14.4,-308.65
693,1715411867080,1.1,-0.54,0.11,69.52,14.4,-308.65
694,1715411867090,1.0532467532467533,-0.5002597402597403,0.10532467532467532,68.98415584415584,12.191688311688312,-309.03051948051944
695,1715411867100,0.9,-0.37,0.09,48.89,-70.62,-323.3
696,1715411867110,0.9,-0.37,0.09,48.89,-70.62,-323.3
697,1715411867120,0.9,-0.37,0.08999999999999998,48.89,-70.62,-323.3
698,1715411867130,0.9,-0.37,0.09,48.89,-70.62,-323.3
699,1715411867140,0.9,-0.3175,0.10750000000000001,45.78064655172414,-38.832068965517244,-336.6787068965517
700,1715411867150,0.9,-0.31,0.11,44.86,-29.42,-340.64
701,1715411867160,0.9,-0.31,0.11,44.86,-29.42,-340.64
702,1715411867170,0.6010156249999999,-0.18484375,0.019609375,42.99265625,-3.0228125000000015,-329.30875000000003
703,1715411867180,0.47,-0.13,-0.02,41.63,16.24,-321.04
704,1715411867190,0.47,-0.13,-0.02,41.63,16.24,-321.04
705,1715411867200,0.47,-0.12159340659340659,-0.020494505494505495,41.63,16.24,-321.04
706,1715411867210,0.47,0.04,-0.029999999999999995,14.365,-34.29007462686567,-312.68283582089555
707,1715411867220,0.47,0.04,-0.03,14.159999999999998,-34.67,-312.61999999999995
708,1715411867230,0.47,0.04,-0.03,14.16,-34.67,-312.62
709,1715411867240,0.4453521126760563,0.04774647887323944,-0.022253521126760562,14.16,-34.67,-312.62
710,1715411867250,0.12,0.15,0.08,38.282014388489216,0.5584892086330936,-298.84618705035973
711,1715411867260,0.12,0.15,0.08,41.2,4.82,-297.18
712,1715411867270,0.12,0.15,0.08,41.2,4.82,-297.18
713,1715411867280,0.08238095238095239,0.22899999999999998,0.012285714285714283,34.71,-15.339999999999998,-282.06333333333333
714,1715411867290,0.02,0.36,-0.1,21.73,-55.66,-251.83
715,1715411867300,0.02,0.36,-0.1,21.73,-55.66,-251.83
716,1715411867310,0.02,0.36,-0.1,21.73,-55.66,-251.83
717,1715411867320,-0.0072992700729927,0.38233576642335765,-0.07518248175182482,20.91861313868613,-57.295036496350356,-254.23759124087593
718,1715411867330,-0.09,0.45000000000000007,0.0,17.76,-63.66,-263.61
719,1715411867340,-0.09,0.45,0.0,17.76,-63.66,-263.61
720,1715411867350,-0.09,0.44999999999999996,0.0,17.76,-63.66,-263.61
721,1715411867360,-0.17333333333333334,0.5222222222222221,-0.10555555555555556,-1.692121212121212,-66.67878787878787,-255.8140404040404
722,1715411867370,-0.23999999999999996,0.58,-0.19,-38.88,-72.45,-240.91
723,1715411867380,-0.24,0.58,-0.19,-38.88000000000001,-72.45,-240.91
724,1715411867390,-0.24,0.58,-0.19,-38.88,-72.45,-240.91
725,1715411867400,-0.3567567567567567,0.6578378378378378,0.09216216216216216,-47.22837837837838,-88.15837837837839,-211.3518918918919
726,1715411867410,-0.36,0.66,0.10000000000000002,-52.31,-97.72,-193.36
727,1715411867420,-0.36,0.66,0.1,-52.31,-97.72,-193.36
728,1715411867430,-0.36,0.66,0.1,-52.31,-97.72,-193.36
729,1715411867440,-0.4931506849315068,0.7210273972602741,0.011232876712328772,-20.376027397260273,-16.076438356164385,-163.01828767123286
730,1715411867450,-0.6,0.77,-0.06,5.25,49.44,-138.67
731,1715411867460,-0.6,0.77,-0.06,5.25,49.44,-138.67
732,1715411867470,-0.6,0.77,-0.05999999999999999,5.25,49.43999999999999,-138.67
733,1715411867480,-0.9021052631578947,0.8131578947368421,-0.11035087719298246,-2.246140350877193,39.75298245614035,-121.33947368421052
734,1715411867490,-1.02,0.83,-0.13,-10.01,29.72,-103.39
735,1715411867500,-1.02,0.83,-0.13,-10.01,29.72,-103.39
736,1715411867510,-1.02,0.83,-0.13,-10.01,29.72,-103.39
737,1715411867520,-1.19708,0.7834,-0.10204,13.672960000000002,-2.52328,-71.95479999999999
738,1715411867530,-1.21,0.78,-0.1,16.66,-6.59,-67.99
739,1715411867540,-1.21,0.78,-0.1,16.66,-6.59,-67.99
740,1715411867550,-1.1773529411764707,0.8099264705882353,-0.09455882352941178,16.66,-6.59,-67.99
741,1715411867560,-1.09,0.89,-0.08,-14.037698412698413,-36.50083333333333,5.865753968253968
742,1715411867570,-1.09,0.89,-0.08,-14.16,-36.62,6.16
743,1715411867580,-1.09,0.89,-0.08,-14.160000000000002,-36.62,6.16
744,1715411867590,-0.7874789915966387,0.8521848739495798,0.03344537815126051,-11.771764705882353,-23.653529411764705,22.824117647058824
745,1715411867600,-0.61,0.83,0.1,-8.36,-5.13,46.63
746,1715411867610,-0.61,0.83,0.10000000000000002,-8.36,-5.13,46.63
747,1715411867620,-0.61,0.83,0.09999999999999999,-8.36,-5.13,46.63
748,1715411867630,-0.615925925925926,0.8655555555555555,0.017037037037037038,-9.462716049382717,15.84537037037037,47.99413580246914
749,1715411867640,-0.62,0.89,-0.04,-10.68,39.0,49.5
750,1715411867650,-0.6200000000000001,0.8899999999999999,-0.039999999999999994,-10.68,39.0,49.5
751,1715411867660,-0.62,0.89,-0.04,-10.68,39.0,49.5
752,1715411867670,-0.6477456647398844,0.8345086705202313,0.022427745664739887,-8.47421965317919,14.767052023121387,60.75560693641619
753,1715411867680,-0.66,0.81,0.05000000000000001,-7.08,-0.55,67.87
754,1715411867690,-0.66,0.81,0.05,-7.08,-0.55,67.87
755,1715411867700,-0.66,0.81,0.05,-7.08,-0.55,67.87
756,1715411867710,-0.546046511627907,0.8018604651162792,0.049999999999999996,20.380232558139536,33.29046511627907,102.80627906976744
757,1715411867720,-0.52,0.8000000000000002,0.05000000000000001,31.01,46.39,116.33000000000001
758,1715411867730,-0.52,0.8,0.05,31.01,46.39,116.33
759,1715411867740,-0.5262222222222223,0.7991111111111112,0.03844444444444445,31.01,46.39,116.33
760,1715411867750,-0.59,0.7899999999999999,-0.08,21.905515151515154,26.12357575757576,132.47157575757575
761,1715411867760,-0.59,0.79,-0.08,21.85,26.0,132.57
762,1715411867770,-0.59,0.79,-0.08,21.85,26.0,132.57
763,1715411867780,-0.5311764705882352,0.74,-0.06823529411764706,21.85,26.0,132.57
764,1715411867790,-0.39,0.62,-0.04,23.33938053097345,-13.512389380530974,166.01778761061948
765,1715411867800,-0.39,0.62,-0.04,23.38,-14.59,166.93
766,1715411867810,-0.39,0.62,-0.04,23.38,-14.589999999999998,166.93
767,1715411867820,-0.33666666666666667,0.6133333333333334,-0.03333333333333333,19.77723404255319,4.5258865248226945,176.76127659574468
768,1715411867830,-0.23,0.6,-0.02,10.99,51.15,200.74
769,1715411867840,-0.23,0.6,-0.02,10.99,51.15,200.74
770,1715411867850,-0.23,0.6,-0.02,10.99,51.15,200.73999999999998
771,1715411867860,-0.21528497409326425,0.5264248704663212,-0.07150259067357512,0.374818652849741,41.51378238341969,242.43362694300518
772,1715411867870,-0.21,0.5,-0.09,-3.54,37.96,257.81
773,1715411867880,-0.21,0.5,-0.09,-3.54,37.96,257.81
774,1715411867890,-0.21,0.5,-0.09,-3.54,37.96,257.81
775,1715411867900,0.09905660377358491,0.35283018867924526,-0.01641509433962264,-12.08943396226415,17.401509433962264,271.0809433962264
776,1715411867910,0.21,0.3,0.01,-17.7,3.9099999999999997,279.79
777,1715411867920,0.20999999999999996,0.3,0.01,-17.7,3.9099999999999997,279.79
778,1715411867930,0.21,0.3,0.01,-17.7,3.91,279.79
779,1715411867940,0.2292241379310345,0.29038793103448274,-0.2014655172413793,-7.631724137931034,-21.211379310344828,250.73275862068965
780,1715411867950,0.23000000000000004,0.29,-0.21,-6.47,-24.11,247.38
781,1715411867960,0.23,0.29,-0.21,-6.47,-24.11,247.38
782,1715411867970,0.2356934306569343,0.2821167883211679,-0.20759124087591238,-6.47,-24.11,247.38
783,1715411867980,0.49,-0.07,-0.09999999999999999,-36.676511627906976,-26.02651162790698,247.0272093023256
784,1715411867990,0.49,-0.07,-0.1,-38.15,-26.12,247.01000000000002
785,1715411868000,0.49,-0.07,-0.1,-38.15,-26.12,247.01000000000002
786,1715411868010,0.638448275862069,-0.07,-0.11060344827586208,-34.31,-34.07586206896552,251.07620689655172
787,1715411868020,0.91,-0.07,-0.13,-10.31,-83.8,276.49
788,1715411868030,0.91,-0.07,-0.13,-10.31,-83.8,276.49
789,1715411868040,0.91,-0.07,-0.13,-10.31,-83.8,276.49
790,1715411868050,0.9256521739130436,-0.35956521739130437,-0.09086956521739131,-10.50408695652174,53.57600000000001,278.55608695652177
791,1715411868060,0.93,-0.44,-0.08,-10.62,135.62,279.79
792,1715411868070,0.93,-0.44,-0.08,-10.62,135.62,279.79
793,1715411868080,0.93,-0.44,-0.08,-10.62,135.62,279.79
794,1715411868090,1.0727007299270073,-0.4151824817518248,-0.18547445255474454,-12.951970802919707,88.36744525547445,282.0851824817518
795,1715411868100,1.16,-0.4,-0.25,-22.03,-95.58,291.02
796,1715411868110,1.16,-0.4,-0.25,-22.03,-95.58,291.02
797,1715411868120,1.16,-0.4,-0.25,-22.03,-95.58,291.02
798,1715411868130,1.3835983263598326,-0.6026359832635984,0.01552301255230126,0.5325523012552296,-19.50029288702929,252.14677824267784
799,1715411868140,1.48,-0.69,0.13,12.76,21.73,231.08
800,1715411868150,1.48,-0.69,0.13,12.76,21.73,231.08
801,1715411868160,1.48,-0.69,0.13,12.76,21.73,231.08
802,1715411868170,1.2384415584415585,-0.5128571428571429,-0.36922077922077917,3.0403896103896106,21.234025974025972,263.5625974025974
803,1715411868180,1.18,-0.47,-0.49,-0.37,21.06,274.96
804,1715411868190,1.18,-0.4699999999999999,-0.49000000000000005,-0.37,21.06,274.96
805,1715411868200,1.18,-0.4699999999999999,-0.49,-0.37,21.06,274.96
806,1715411868210,1.5874074074074076,-0.7477777777777778,0.0562962962962963,-5.845555555555555,-69.22444444444446,174.6488888888889
807,1715411868220,1.6199999999999999,-0.7699999999999999,0.1,-6.53,-80.51,162.11
808,1715411868230,1.62,-0.77,0.1,-6.53,-80.51,162.11
809,1715411868240,1.6171186440677967,-0.7672881355932204,0.09440677966101696,-6.111016949152543,-79.25771186440677,162.66186440677967
810,1715411868250,1.45,-0.61,-0.23,42.91,67.26,227.23
811,1715411868260,1.45,-0.61,-0.23,42.91,67.26,227.23
812,1715411868270,1.45,-0.61,-0.23,42.91,67.26,227.23
813,1715411868280,1.460909090909091,-0.6227272727272728,-0.19545454545454546,42.91,67.26,227.23
814,1715411868290,1.51,-0.68,-0.04,-23.56,-36.25,133.61
815,1715411868300,1.51,-0.68,-0.039999999999999994,-23.56,-36.25,133.61
816,1715411868310,1.51,-0.68,-0.04,-23.560000000000002,-36.25,133.61
817,1715411868320,1.3427272727272728,-0.522020202020202,-0.030707070707070707,22.706868686868688,42.25525252525253,142.57131313131313
818,1715411868330,1.33,-0.51,-0.03,34.42,62.13000000000001,144.84000000000003
819,1715411868340,1.3300000000000003,-0.51,-0.029999999999999995,34.42,62.13,144.84
820,1715411868350,1.33,-0.51,-0.03,34.42,62.13,144.84
821,1715411868360,1.3347200000000001,-0.52416,-0.13384000000000001,23.596,40.3644,134.2488
822,1715411868370,1.34,-0.54,-0.25,-10.68,-28.56,100.71
823,1715411868380,1.34,-0.54,-0.25,-10.68,-28.56,100.71
824,1715411868390,1.3400000000000003,-0.54,-0.25,-10.68,-28.559999999999995,100.71
825,1715411868400,1.3524,-0.5358666666666667,-0.16319999999999998,4.0016,-10.145999999999999,82.77133333333333
826,1715411868410,1.37,-0.53,-0.04,24.84,15.99,57.31000000000001
827,1715411868420,1.37,-0.53,-0.04,24.84,15.99,57.309999999999995
828,1715411868430,1.37,-0.53,-0.04,24.84,15.99,57.31
829,1715411868440,1.2399999999999998,-0.48,-0.11000000000000001,14.979736842105263,2.0310526315789477,42.30491228070176
830,1715411868450,1.24,-0.48,-0.11,12.21,-1.89,38.09
831,1715411868460,1.24,-0.48,-0.11,12.21,-1.8899999999999997,38.09
832,1715411868470,1.2333333333333334,-0.48,-0.09933333333333333,11.7924,-0.37379999999999997,37.214600000000004
833,1715411868480,1.19,-0.48,-0.03,5.25,23.38,23.5
834,1715411868490,1.19,-0.48000000000000004,-0.030000000000000002,5.25,23.38,23.5
835,1715411868500,1.19,-0.48,-0.03,5.25,23.380000000000003,23.5
836,1715411868510,1.1652941176470588,-0.48823529411764705,-0.1123529411764706,18.273529411764706,32.718823529411765,14.129411764705882
837,1715411868520,1.16,-0.49,-0.13,29.85,41.02,5.8
838,1715411868530,1.16,-0.49,-0.13,29.850000000000005,41.02,5.8
839,1715411868540,1.16,-0.48999999999999994,-0.13,29.85,41.02,5.8
840,1715411868550,1.1743661971830985,-0.5187323943661972,-0.10126760563380281,8.327089201877934,19.98253521126761,-8.180845070422535
841,1715411868560,1.19,-0.55,-0.07,-18.92,-6.65,-25.88
842,1715411868570,1.19,-0.55,-0.07,-18.92,-6.65,-25.88
843,1715411868580,1.19,-0.55,-0.07,-18.92,-6.6499999999999995,-25.88
844,1715411868590,1.3341379310344827,-0.5696551724137932,-0.017586206896551725,0.9348275862068954,18.861724137931034,-35.79275862068965
845,1715411868600,1.41,-0.58,0.01,14.95,36.87,-42.79
846,1715411868610,1.41,-0.58,0.01,14.95,36.87,-42.79
847,1715411868620,1.41,-0.58,0.01,14.95,36.87,-42.79
848,1715411868630,1.375748031496063,-0.6348031496062992,-0.05850393700787401,2.8736220472440945,10.021968503937007,-69.90259842519686
849,1715411868640,1.36,-0.66,-0.09,-6.96,-11.84,-91.98
850,1715411868650,1.36,-0.66,-0.09,-6.96,-11.84,-91.98
851,1715411868660,1.36,-0.66,-0.09,-6.96,-11.84,-91.98
852,1715411868670,1.6113385826771653,-0.749763779527559,0.03566929133858268,17.535196850393703,41.759370078740154,-102.56818897637795
853,1715411868680,1.64,-0.76,0.05000000000000001,20.57,48.4,-103.88000000000001
854,1715411868690,1.64,-0.76,0.05,20.57,48.4,-103.88
855,1715411868700,1.634206896551724,-0.7595862068965518,0.04172413793103449,20.57,48.4,-103.88
856,1715411868710,1.5,-0.75,-0.15,9.23320610687023,13.728702290076335,-151.12656488549618
857,1715411868720,1.5,-0.75,-0.15,1.53,-9.83,-183.22999999999996
858,1715411868730,1.5,-0.75,-0.15,1.5300000000000002,-9.83,-183.23
859,1715411868740,1.5102564102564102,-0.7615384615384615,-0.11666666666666665,1.53,-9.829999999999998,-183.23
860,1715411868750,1.5799999999999998,-0.84,0.10999999999999999,21.84315789473684,12.157157894736843,-209.03505263157896
861,1715411868760,1.58,-0.84,0.11,22.28,12.63,-209.59
862,1715411868770,1.58,-0.84,0.11,22.28,12.63,-209.59
863,1715411868780,1.58,-0.8399999999999999,0.11,22.28,12.63,-209.59
864,1715411868790,1.3957894736842102,-0.7202631578947368,-0.05578947368421053,23.894736842105264,34.9078947368421,-219.3422807017544
865,1715411868800,1.38,-0.71,-0.07,24.05,37.05,-220.28
866,1715411868810,1.38,-0.71,-0.07,24.05,37.05,-220.28000000000003
867,1715411868820,1.3821153846153844,-0.7248076923076923,-0.029807692307692313,22.97548076923077,29.805288461538456,-228.88048076923076
868,1715411868830,1.39,-0.7800000000000001,0.12,16.6,-13.18,-279.91
869,1715411868840,1.39,-0.78,0.12,16.6,-13.18,-279.91
870,1715411868850,1.39,-0.78,0.12,16.6,-13.18,-279.91
871,1715411868860,1.265438596491228,-0.642982456140351,0.03903508771929825,27.32017543859649,10.580964912280702,-278.79070175438596
872,1715411868870,1.19,-0.56,-0.01,38.82,36.07,-277.59
873,1715411868880,1.19,-0.56,-0.01,38.82,36.07,-277.59
874,1715411868890,1.19,-0.56,-0.01,38.82,36.07,-277.59
875,1715411868900,1.0,-0.47,-0.02,28.44909090909091,-1.081688311688312,-299.5557142857143
876,1715411868910,1.0,-0.4699999999999999,-0.02,25.94,-10.07,-304.87
877,1715411868920,1.0,-0.47,-0.02,25.94,-10.07,-304.87
878,1715411868930,0.9724038461538461,-0.44240384615384615,-0.006201923076923077,26.193125000000002,-9.245721153846155,-303.9353846153846
879,1715411868940,0.86,-0.33,0.05,27.89,-3.7199999999999998,-297.67
880,1715411868950,0.86,-0.33,0.05,27.89,-3.72,-297.67
881,1715411868960,0.86,-0.33,0.05,27.89,-3.72,-297.67
882,1715411868970,0.86,-0.33,0.05,27.89,-3.7199999999999998,-297.67
883,1715411868980,0.6296860986547085,-0.12847533632286995,-0.09394618834080719,15.180762331838565,14.464932735426009,-301.1593273542601
884,1715411868990,0.62,-0.12,-0.1,13.43,16.97,-301.64
885,1715411869000,0.62,-0.12,-0.1,13.43,16.97,-301.64
886,1715411869010,0.62,-0.12,-0.1,13.43,16.97,-301.64
887,1715411869020,0.5166527196652719,-0.05472803347280335,-0.051046025104602516,12.864309623430962,-3.182719665271966,-299.27933054393304
888,1715411869030,0.43,0.0,-0.01,12.39,-20.080000000000002,-297.3
889,1715411869040,0.43,0.0,-0.01,12.39,-20.08,-297.3
890,1715411869050,0.41557251908396947,0.030458015267175575,-0.01801526717557252,12.379312977099238,-20.040381679389313,-297.20824427480915
891,1715411869060,0.34,0.19,-0.06,10.99,-14.89,-285.28
892,1715411869070,0.34,0.19,-0.06,10.99,-14.89,-285.28
893,1715411869080,0.34,0.18999999999999997,-0.05999999999999999,10.99,-14.890000000000002,-285.28
894,1715411869090,0.2720805369127517,0.23013422818791945,-0.06926174496644295,4.317785234899329,-24.25026845637584,-280.37624161073825
895,1715411869100,0.12000000000000001,0.32,-0.09,-18.25,-55.91,-263.79
896,1715411869110,0.12,0.32,-0.09,-18.25,-55.91,-263.79
897,1715411869120,0.12,0.32,-0.09,-18.25,-55.91,-263.79
898,1715411869130,0.1123170731707317,0.3968292682926829,0.009878048780487807,-21.621341463414634,-53.83378048780488,-266.7278048780488
899,1715411869140,0.10999999999999999,0.42,0.04,-36.68,-44.56,-279.85
900,1715411869150,0.11,0.42,0.04,-36.68,-44.56,-279.85
901,1715411869160,0.11000000000000001,0.42000000000000004,0.04,-36.68,-44.56,-279.85
902,1715411869170,-0.05421052631578947,0.4705263157894737,-0.048421052631578955,-60.754641148325355,-34.219330143540674,-267.89593301435406
903,1715411869180,-0.15,0.5,-0.1,-78.61,-26.55,-259.03
904,1715411869190,-0.15,0.5,-0.1,-78.61,-26.55,-259.03
905,1715411869200,-0.15,0.5,-0.1,-78.61,-26.55,-259.03
906,1715411869210,-0.33863013698630134,0.6047945205479451,0.08863013698630137,-107.56431506849314,-41.35191780821918,-248.19075342465752
907,1715411869220,-0.42,0.65,0.17,-127.2,-51.39,-240.84
908,1715411869230,-0.42,0.65,0.17,-127.2,-51.39,-240.84
909,1715411869240,-0.42,0.65,0.17,-127.2,-51.39,-240.84
910,1715411869250,-0.6070588235294118,0.7341764705882353,0.329,-57.23294117647059,-28.322941176470586,-197.26705882352942
911,1715411869260,-0.62,0.7399999999999999,0.34,-42.24,-23.38,-187.93000000000004
912,1715411869270,-0.62,0.7400000000000001,0.34,-42.24,-23.38,-187.93
913,1715411869280,-0.6580451127819549,0.750375939849624,0.3365413533834587,-40.568496240601505,-20.260300751879697,-182.4324812030075
914,1715411869290,-0.84,0.8,0.32,-22.03,14.34,-121.46
915,1715411869300,-0.8400000000000001,0.8000000000000002,0.32,-22.03,14.34,-121.46
916,1715411869310,-0.84,0.8,0.32,-22.03,14.34,-121.46
917,1715411869320,-0.8399999999999999,0.8,0.32,-22.03,14.340000000000002,-121.46000000000001
918,1715411869330,-0.9517999999999999,0.7828,0.26839999999999997,-29.333733333333335,31.02146666666667,-80.65506666666667
919,1715411869340,-0.97,0.78,0.26,-31.01,34.85,-71.29
920,1715411869350,-0.97,0.78,0.26,-31.01,34.85,-71.29
921,1715411869360,-0.9762105263157894,0.7986315789473685,0.3096842105263158,-31.01,34.85,-71.29
922,1715411869370,-0.9800000000000001,0.81,0.34,-31.01,34.85,-71.29
923,1715411869380,-0.98,0.81,0.34,-31.01,34.85,-71.29
924,1715411869390,-0.9800000000000001,0.81,0.34,-22.010920245398776,12.850674846625767,-59.295950920245396
925,1715411869400,-0.98,0.81,0.34,-11.96,-11.72,-45.9
926,1715411869410,-0.98,0.81,0.34,-11.96,-11.72,-45.9
927,1715411869420,-0.98,0.81,0.34,-11.96,-11.72,-45.9
928,1715411869430,-0.9799999999999999,0.81,0.34,-11.96,-11.72,-45.9
929,1715411869440,-0.9131428571428571,0.8025714285714287,0.3251428571428572,-11.84857142857143,0.4108571428571429,-29.57571428571428
930,1715411869450,-0.7724,0.8130000000000001,0.26780000000000004,-9.383000000000001,35.397800000000004,14.3892
931,1715411869460,-0.74,0.84,0.23,-6.71,52.37,33.57
932,1715411869470,-0.74,0.84,0.23,-6.71,52.37,33.57
933,1715411869480,-0.74,0.84,0.23,-6.71,52.37,33.57
934,1715411869490,-0.74,0.84,0.23,-6.71,52.37,33.57
935,1715411869500,-0.7399999999999999,0.84,0.23,-6.71,52.37,33.57
936,1715411869510,-0.74,0.84,0.23,-6.71,52.37,33.57
937,1715411869520,-0.74,0.84,0.23,-6.709999999999999,52.37,33.57
938,1715411869530,-0.7399999999999999,0.84,0.22999999999999998,-6.71,52.370000000000005,33.57
939,1715411869540,-0.7689285714285715,0.8255357142857143,0.19383928571428571,-6.71,52.37,33.57
940,1715411869550,-0.7774725274725275,0.8107692307692308,0.17824175824175822,-4.977307692307693,43.70401098901098,40.058626373626375
941,1715411869560,-0.69,0.74,0.14,19.53,-40.83,108.89
942,1715411869570,-0.69,0.74,0.14,19.53,-40.83,108.89
943,1715411869580,-0.69,0.74,0.14,19.53,-40.83,108.89
944,1715411869590,-0.69,0.74,0.14,19.53,-40.83,108.89
945,1715411869600,-0.69,0.74,0.14,19.53,-40.83,108.89
946,1715411869610,-0.69,0.74,0.14,19.53,-40.83,108.89
947,1715411869620,-0.6900000000000001,0.74,0.14,19.53,-40.83,108.89
948,1715411869630,-0.69,0.74,0.14,19.53,-40.83,108.89
949,1715411869640,-0.6206666666666667,0.695,0.15144444444444446,22.33488888888889,-39.75,125.02900000000001
950,1715411869650,-0.36157894736842106,0.5236842105263158,0.12578947368421053,36.65254385964913,-36.307192982456144,174.4427192982456
951,1715411869660,-0.29,0.4699999999999999,0.09,55.36,-23.93,205.93
952,1715411869670,-0.29,0.47,0.09,55.36,-23.93,205.93
953,1715411869680,-0.29,0.47000000000000003,0.09,55.36,-23.93,205.93
954,1715411869690,-0.178,0.462,0.09,42.79600000000001,-6.572,209.008
955,1715411869700,-0.15,0.46,0.09,34.42,5.0,211.06
956,1715411869710,-0.15,0.45999999999999996,0.09,34.42,5.0,211.06000000000003
957,1715411869720,-0.1407142857142857,0.445,0.08857142857142856,34.42,5.0,211.06
958,1715411869730,-0.02,0.25,0.07,40.60779527559055,16.06023622047244,247.07614173228347
959,1715411869740,-0.02,0.25,0.07,46.51,26.61,281.43
960,1715411869750,-0.02,0.25,0.07,46.51,26.61,281.43
961,1715411869760,0.07178294573643411,0.2155813953488372,0.02124031007751938,46.037131782945735,15.813100775193798,288.4517054263566
962,1715411869770,0.3,0.13,-0.1,43.46000000000001,-43.03,326.72
963,1715411869780,0.3,0.13,-0.1,43.46,-43.03,326.72
964,1715411869790,0.3,0.13,-0.1,43.46,-43.03,326.72
965,1715411869800,0.3,0.13,-0.1,43.46,-43.03,326.72
966,1715411869810,0.6395569620253165,-0.05354430379746836,-0.18259493670886076,57.80386075949367,-59.67132911392406,303.86018987341777
967,1715411869820,0.67,-0.07,-0.19,62.19,-64.76,296.87
968,1715411869830,0.6699999999999999,-0.07,-0.19,62.19,-64.76,296.87
969,1715411869840,0.800990099009901,-0.24465346534653462,-0.1712871287128713,22.658118811881184,-104.88910891089108,302.6585148514851
970,1715411869850,0.88,-0.35,-0.16,-6.65,-134.64,306.95
971,1715411869860,0.88,-0.35,-0.15999999999999998,-6.65,-134.64,306.95
972,1715411869870,0.88,-0.35,-0.16,-6.65,-134.64,306.95
973,1715411869880,1.5539622641509434,-0.30566037735849055,-0.10679245283018868,31.506603773584903,-53.86528301886792,267.43037735849055
974,1715411869890,1.64,-0.3,-0.1,41.5,-32.71,257.08
975,1715411869900,1.64,-0.3,-0.10000000000000002,41.5,-32.71,257.08
976,1715411869910,1.6266396761133601,-0.30218623481781376,-0.10850202429149798,41.5,-32.71,257.08
977,1715411869920,1.09,-0.39,-0.45,-33.46666666666667,40.373333333333335,238.7216666666667
978,1715411869930,1.09,-0.39,-0.45,-48.46,54.99,235.05
979,1715411869940,1.09,-0.39,-0.45,-48.459999999999994,54.99000000000001,235.05
980,1715411869950,1.09,-0.39,-0.45,-48.46,54.99,235.05
