id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715411377840,2.55,3.11,-1.07,211.06,-150.02,-567.63
1,1715411377850,2.55,3.11,-1.07,211.06,-150.02,-567.63
2,1715411377860,2.356304347826087,3.121739130434783,-1.240217391304348,298.028115942029,-170.4721739130435,-541.798115942029
3,1715411377870,2.22,3.13,-1.36,361.08,-185.3,-523.07
4,1715411377880,2.22,3.13,-1.36,361.08,-185.3,-523.07
5,1715411377890,2.22,3.13,-1.36,361.08,-185.3,-523.07
6,1715411377900,1.973061224489796,3.1053061224489795,-1.4999319727891156,345.5604761904762,-197.70523809523812,-464.18775510204085
7,1715411377910,1.92,3.1,-1.53,340.15,-202.03,-443.66
8,1715411377920,1.92,3.1,-1.53,340.15,-202.03,-443.65999999999997
9,1715411377930,1.892317880794702,3.0548344370860927,-1.6086754966887418,342.9425827814569,-203.8407284768212,-440.7598675496689
10,1715411377940,1.73,2.79,-2.07,400.39,-241.09000000000003,-381.1
11,1715411377950,1.73,2.79,-2.07,400.39,-241.09000000000003,-381.1
12,1715411377960,1.7300000000000002,2.79,-2.07,400.39,-241.09,-381.1
13,1715411377970,1.8316959064327487,2.7680116959064325,-1.7923976608187135,389.68263157894734,-257.1770175438596,-369.32175438596494
14,1715411377980,2.1,2.71,-1.06,324.1,-355.71,-297.18
15,1715411377990,2.1,2.71,-1.06,324.1,-355.71,-297.18
16,1715411378000,2.1,2.71,-1.06,324.1,-355.71,-297.18
17,1715411378010,2.962066666666667,1.5888666666666666,0.07006666666666662,252.63180000000003,-402.0300666666667,-260.34766666666667
18,1715411378020,4.03,0.2,1.47,96.01,-503.54,-179.63
19,1715411378030,4.03,0.2,1.47,96.01,-503.54,-179.63
20,1715411378040,4.03,0.2,1.47,96.01,-503.54,-179.63
21,1715411378050,4.7983116883116885,-1.4227272727272726,3.5629870129870125,109.9735064935065,-325.01025974025976,-105.23662337662338
22,1715411378060,5.19,-2.25,4.63,123.23,-155.52,-34.61
23,1715411378070,5.19,-2.25,4.63,123.23,-155.52,-34.61
24,1715411378080,5.19,-2.25,4.63,123.23,-155.52,-34.61
25,1715411378090,4.446716417910448,-2.0619402985074626,4.504626865671642,-90.94388059701492,-61.198656716417915,95.59835820895523
26,1715411378100,4.36,-2.04,4.49,-169.62,-26.55,143.43
27,1715411378110,4.36,-2.04,4.49,-169.62,-26.550000000000004,143.43
28,1715411378120,4.2256,-1.7808000000000002,4.0796,-169.62,-26.55,143.43
29,1715411378130,3.8,-0.96,2.78,-156.87903703703705,280.12585185185185,189.39644444444446
30,1715411378140,3.8,-0.96,2.78,-156.49,289.49,190.8
31,1715411378150,3.8000000000000003,-0.96,2.78,-156.49,289.49,190.8
32,1715411378160,3.739856115107914,-0.09899280575539565,1.8525179856115108,-169.30460431654677,298.3485611510792,199.35863309352519
33,1715411378170,3.6099999999999994,1.7600000000000002,-0.15,-318.42,401.43,298.95
34,1715411378180,3.6099999999999994,1.7600000000000002,-0.15,-318.42,401.43,298.95
35,1715411378190,3.6099999999999994,1.76,-0.15,-318.42,401.43,298.95
36,1715411378200,3.086737588652482,2.498723404255319,-1.0558156028368795,-298.0795744680851,415.99340425531915,304.3934042553192
37,1715411378210,2.42,3.4399999999999995,-2.21,-258.67,444.21,314.94
38,1715411378220,2.42,3.4400000000000004,-2.21,-258.67,444.21,314.94000000000005
39,1715411378230,2.42,3.44,-2.21,-258.67,444.21,314.94
40,1715411378240,2.1448275862068966,3.4740689655172416,-2.058,-251.24448275862073,430.0044827586207,299.7103448275862
41,1715411378250,1.37,3.57,-1.63,-222.78,375.55,241.32999999999998
42,1715411378260,1.37,3.57,-1.63,-222.78,375.55,241.33000000000004
43,1715411378270,1.37,3.57,-1.63,-222.78,375.55,241.33
44,1715411378280,1.37,3.46,-1.48,-246.7451320754717,352.56600000000003,253.8335471698113
45,1715411378290,1.37,3.02,-0.88,-344.91,258.42,305.05
46,1715411378300,1.37,3.02,-0.88,-344.91,258.42,305.05
47,1715411378310,1.37,3.02,-0.88,-344.91,258.42,305.05
48,1715411378320,1.1289873417721519,2.952215189873418,-0.7143037974683544,-389.27202531645565,187.86056962025316,372.0567088607595
49,1715411378330,1.05,2.93,-0.66,-415.71,145.81,411.99
50,1715411378340,1.05,2.93,-0.66,-415.71,145.81,411.99000000000007
51,1715411378350,1.05,2.93,-0.66,-415.71,145.81,411.99
52,1715411378360,1.1230909090909091,2.5645454545454545,-0.48133333333333334,-398.16587878787874,104.642,416.13836363636364
53,1715411378370,1.14,2.48,-0.44,-369.02,36.25,423.03
54,1715411378380,1.14,2.48,-0.44000000000000006,-369.02,36.25,423.0299999999999
55,1715411378390,1.14,2.48,-0.44000000000000006,-369.02,36.25,423.03
56,1715411378400,1.667135135135135,2.460108108108108,-0.27091891891891895,-216.52999999999997,87.778,397.50600000000003
57,1715411378410,1.67,2.46,-0.27,-114.87,122.13,380.49
58,1715411378420,1.67,2.46,-0.27,-114.87,122.13,380.49
59,1715411378430,1.675625,2.518125,-0.294375,-114.87000000000002,122.12999999999998,380.49
60,1715411378440,1.73,3.08,-0.53,-277.6565240641711,-51.33256684491979,473.71572192513366
61,1715411378450,1.73,3.08,-0.53,-290.83,-65.37,481.26000000000005
62,1715411378460,1.73,3.0800000000000005,-0.53,-290.83,-65.37,481.25999999999993
63,1715411378470,1.8073684210526315,3.446578947368421,-0.5613157894736842,-270.1431578947368,-40.69894736842105,481.485
64,1715411378480,2.15,5.07,-0.7,-133.61,122.13,482.97
65,1715411378490,2.15,5.07,-0.7,-133.61,122.13,482.96999999999997
66,1715411378500,2.15,5.07,-0.7,-133.61,122.12999999999998,482.97
67,1715411378510,2.15,5.07,-0.7,-133.61,122.13,482.97
68,1715411378520,-0.022857142857142868,6.490714285714286,-2.9842857142857144,-207.3557142857143,8.602738095238095,512.9717857142857
69,1715411378530,-0.18999999999999997,6.6,-3.1600000000000006,-250.49000000000004,-57.8,530.52
70,1715411378540,-0.19,6.6,-3.16,-250.49,-57.8,530.52
71,1715411378550,-0.733617747440273,6.762184300341297,-3.265119453924915,-184.27211604095564,-47.76668941979522,415.0619795221843
72,1715411378560,-2.0,7.14,-3.51,18.98,-16.97,60.67
73,1715411378570,-2.0,7.14,-3.51,18.98,-16.97,60.67
74,1715411378580,-2.0,7.14,-3.51,18.98,-16.97,60.67000000000001
75,1715411378590,-2.0551515151515147,6.622424242424243,-3.0263636363636364,-0.4253939393939383,-56.095030303030306,-8.873696969696967
76,1715411378600,-2.13,5.920000000000001,-2.37,-33.51,-122.79999999999998,-127.44
77,1715411378610,-2.13,5.92,-2.37,-33.51,-122.8,-127.44
78,1715411378620,-2.13,5.92,-2.37,-33.51,-122.8,-127.44
79,1715411378630,-2.13,5.92,-2.37,-33.51,-122.8,-127.44000000000001
80,1715411378640,-0.38,4.77375,-1.20625,51.084999999999994,-123.28125,-373.53375000000005
81,1715411378650,-0.13,4.61,-1.04,63.169999999999995,-123.35000000000001,-408.69
82,1715411378660,-0.13,4.61,-1.04,63.17000000000001,-123.35,-408.69
83,1715411378670,0.6043930635838151,4.0959248554913295,-0.7863005780346821,21.241011560693643,-129.88774566473987,-463.0234682080925
84,1715411378680,0.97,3.8399999999999994,-0.66,-4.94,-133.97,-496.94999999999993
85,1715411378690,0.97,3.8400000000000003,-0.66,-4.94,-133.97,-496.95
86,1715411378700,0.97,3.8400000000000003,-0.66,-4.94,-133.97,-496.95
87,1715411378710,1.331006289308176,3.606666666666667,-0.7612578616352201,-11.377547169811322,-125.21283018867925,-506.29811320754715
88,1715411378720,1.79,3.31,-0.89,-42.85,-82.4,-552.0
89,1715411378730,1.79,3.31,-0.89,-42.85,-82.4,-552.0
90,1715411378740,1.79,3.31,-0.89,-42.85,-82.4,-552.0
91,1715411378750,2.144593023255814,3.303779069767442,-1.0393023255813953,21.791860465116276,-83.2232558139535,-581.8372093023256
92,1715411378760,2.36,3.3,-1.13,96.13,-84.17,-616.15
93,1715411378770,2.36,3.3000000000000003,-1.13,96.13000000000001,-84.17,-616.15
94,1715411378780,2.36,3.3,-1.13,96.13,-84.17,-616.15
95,1715411378790,2.3516770186335405,3.183478260869565,-0.90527950310559,122.21422360248447,-91.96863354037268,-606.2206832298136
96,1715411378800,2.35,3.16,-0.86,158.81,-102.91,-592.29
97,1715411378810,2.35,3.16,-0.8599999999999999,158.81,-102.91,-592.29
98,1715411378820,2.35,3.16,-0.86,158.81,-102.91,-592.29
99,1715411378830,2.2427058823529413,3.1644705882352944,-1.0075294117647058,197.1229411764706,-98.40364705882352,-582.41
100,1715411378840,2.11,3.17,-1.19,244.51000000000002,-92.83,-570.19
101,1715411378850,2.11,3.17,-1.19,244.50999999999996,-92.83,-570.19
102,1715411378860,2.101645569620253,3.1681012658227847,-1.1934177215189874,244.51000000000002,-92.83,-570.19
103,1715411378870,1.89,3.12,-1.28,336.1790243902439,-100.38268292682926,-510.4534146341463
104,1715411378880,1.89,3.12,-1.28,340.88,-100.77,-507.39000000000004
105,1715411378890,1.89,3.12,-1.28,340.88,-100.77,-507.39
106,1715411378900,1.7805882352941176,2.982222222222222,-1.2962091503267974,323.86901960784314,-135.59771241830066,-485.0754901960785
107,1715411378910,1.62,2.78,-1.32,284.3,-216.61,-433.17
108,1715411378920,1.62,2.78,-1.32,284.3,-216.61,-433.17
109,1715411378930,1.6199999999999999,2.78,-1.32,284.3,-216.60999999999999,-433.16999999999996
110,1715411378940,1.758917525773196,2.3394329896907213,-0.9072164948453608,273.1155670103093,-225.4236082474227,-421.25309278350517
111,1715411378950,1.97,1.6699999999999997,-0.28,246.89000000000001,-246.09,-393.31
112,1715411378960,1.97,1.67,-0.28,246.89,-246.09,-393.31
113,1715411378970,1.97,1.67,-0.28,246.88999999999996,-246.09,-393.31
114,1715411378980,2.8264705882352943,0.7645882352941176,1.2861176470588234,164.35999999999999,-298.02,-344.7788235294118
115,1715411378990,3.37,0.19,2.28,91.0,-344.18,-301.64
116,1715411379000,3.37,0.19000000000000003,2.28,91.0,-344.18,-301.64
117,1715411379010,3.37,0.19,2.28,91.0,-344.18,-301.64
118,1715411379020,4.385751295336787,-1.9977720207253886,3.67440414507772,26.078134715025907,-276.19740932642486,-233.49036269430053
119,1715411379030,5.06,-3.45,4.6,-29.48,-218.02,-175.17
120,1715411379040,5.06,-3.45,4.6,-29.479999999999997,-218.02,-175.17
121,1715411379050,5.06,-3.45,4.6,-29.48,-218.02,-175.17
122,1715411379060,4.736923076923077,-2.884615384615385,3.775,-86.6152564102564,-53.86647435897436,-37.55717948717948
123,1715411379070,4.5,-2.47,3.17,-134.34,83.25,77.39
124,1715411379080,4.5,-2.47,3.17,-134.34,83.25,77.39
125,1715411379090,4.5,-2.47,3.1700000000000004,-134.34,83.25,77.39
126,1715411379100,3.7854545454545456,-0.9218181818181819,1.706883116883117,-164.562987012987,162.25168831168833,147.52246753246752
127,1715411379110,3.66,-0.65,1.45,-209.41,279.48,251.59
128,1715411379120,3.6600000000000006,-0.65,1.45,-209.40999999999997,279.48,251.59000000000003
129,1715411379130,3.23765625,0.96484375,-0.015781250000000014,-239.8496875,321.5228125,306.73364583333336
130,1715411379140,3.1499999999999995,1.3,-0.32,-246.40000000000003,330.57,318.6
131,1715411379150,3.15,1.3,-0.32,-246.4,330.57,318.6
132,1715411379160,2.9014285714285712,1.655714285714286,-0.5857142857142857,-246.4,330.57,318.6
133,1715411379170,1.99,2.96,-1.56,-236.9170403587444,315.38973094170404,364.5834080717489
134,1715411379180,1.99,2.96,-1.56,-236.33,314.45,367.43
135,1715411379190,1.99,2.96,-1.56,-236.33,314.45,367.43
136,1715411379200,1.4903870967741937,2.928774193548387,-1.1852903225806453,-204.02393548387099,303.2858064516129,352.3848387096774
137,1715411379210,1.35,2.92,-1.08,-141.85,281.8,323.43
138,1715411379220,1.35,2.92,-1.08,-141.85,281.8,323.43
139,1715411379230,1.35,2.92,-1.08,-141.85,281.8,323.43
140,1715411379240,1.6132,2.92,-0.47840000000000005,-164.73333333333332,266.18333333333334,314.63
141,1715411379250,1.63,2.92,-0.44,-169.31,263.06,312.87
142,1715411379260,1.6300000000000001,2.92,-0.44,-169.31,263.06,312.87
143,1715411379270,1.615234899328859,2.9159731543624163,-0.4426845637583892,-179.18842281879196,257.8687919463087,317.8018791946309
144,1715411379280,1.52,2.89,-0.45999999999999996,-297.3,195.8,376.77
145,1715411379290,1.52,2.89,-0.46,-297.3,195.8,376.77
146,1715411379300,1.52,2.89,-0.46,-297.3,195.8,376.77
147,1715411379310,1.52,2.89,-0.46,-297.3,195.8,376.77
148,1715411379320,1.5036042402826855,2.7834275618374558,-0.32063604240282684,-278.4943462897526,176.00494699646643,389.97141342756186
149,1715411379330,1.5,2.76,-0.29,-270.69,167.79,395.45
150,1715411379340,1.5,2.76,-0.29,-270.69,167.79,395.45
151,1715411379350,1.5,2.76,-0.29,-270.69,167.79,395.45
152,1715411379360,1.5922360248447207,2.7851552795031056,-0.49124223602484474,-294.28565217391304,128.94186335403725,449.1313664596274
153,1715411379370,1.61,2.7900000000000005,-0.53,-298.83,121.46,459.47
154,1715411379380,1.6100000000000003,2.79,-0.53,-298.83,121.45999999999998,459.46999999999997
155,1715411379390,1.61,2.79,-0.53,-298.83,121.45999999999998,459.47
156,1715411379400,1.8121341463414633,3.468963414634146,-0.6336585365853659,-236.02463414634147,113.08048780487805,458.7836585365854
157,1715411379410,2.0,4.1,-0.73,-176.21,105.1,458.13
158,1715411379420,2.0,4.1,-0.73,-176.21,105.1,458.13
159,1715411379430,2.1741470588235297,4.639294117647059,-1.6288235294117646,-323.2878823529412,56.802617647058824,516.1674117647059
160,1715411379440,2.31,5.06,-2.33,-475.65,6.7700000000000005,576.29
161,1715411379450,2.31,5.06,-2.33,-475.6499999999999,6.77,576.29
162,1715411379460,2.31,5.06,-2.33,-475.65,6.77,576.29
163,1715411379470,0.8550000000000001,6.164397590361445,-2.7273493975903613,-128.0772891566265,65.94243975903615,468.05969879518074
164,1715411379480,-0.18,6.950000000000001,-3.0100000000000002,169.01,116.52,375.55
165,1715411379490,-0.18,6.95,-3.01,169.01,116.52000000000001,375.55
166,1715411379500,-0.18,6.95,-3.01,169.01,116.52,375.55
167,1715411379510,-1.09875,6.773055555555556,-3.7960416666666665,90.10444444444444,99.93666666666667,326.5861111111111
168,1715411379520,-2.88,6.429999999999999,-5.32,-115.05,56.82,199.28
169,1715411379530,-2.88,6.43,-5.32,-115.05,56.82,199.28
170,1715411379540,-2.88,6.43,-5.32,-115.05,56.82,199.28
171,1715411379550,-2.6822377622377624,5.476503496503496,-4.175804195804195,-37.039510489510484,-51.09083916083917,17.103426573426578
172,1715411379560,-2.6,5.08,-3.7,33.69,-148.93,-148.07
173,1715411379570,-2.6,5.08,-3.7,33.69,-148.93,-148.07
174,1715411379580,-2.6,5.08,-3.7,33.69,-148.93,-148.07
175,1715411379590,-0.624,3.952,-1.716,-9.530428571428573,-241.3294285714286,-251.00085714285717
176,1715411379600,-0.13,3.67,-1.22,-28.689999999999998,-282.29,-296.63
177,1715411379610,-0.13,3.6699999999999995,-1.22,-28.690000000000005,-282.29,-296.63
178,1715411379620,-0.13,3.67,-1.22,-28.69,-282.29,-296.63
179,1715411379630,0.581219512195122,3.0465853658536584,-1.026829268292683,14.84658536585366,-211.94640243902438,-390.6882317073171
180,1715411379640,0.68,2.96,-1.0,39.31,-172.42,-443.5400000000001
181,1715411379650,0.68,2.96,-1.0,39.31,-172.42,-443.5400000000001
182,1715411379660,0.6918285714285715,2.959485714285714,-1.0018857142857143,39.31,-172.42,-443.54
183,1715411379670,1.37,2.93,-1.11,60.46206896551725,-164.2431034482759,-479.8958620689655
184,1715411379680,1.37,2.93,-1.11,65.98,-162.11,-489.38
185,1715411379690,1.37,2.93,-1.11,65.98,-162.11,-489.38
186,1715411379700,1.4043373493975904,2.9318072289156625,-1.0892168674698794,65.98,-162.11,-489.38
187,1715411379710,1.75,2.95,-0.88,146.54441988950273,-158.57497237569058,-537.5780110497238
188,1715411379720,1.75,2.95,-0.88,150.76,-158.39,-540.1
189,1715411379730,1.75,2.95,-0.88,150.76,-158.39,-540.1
190,1715411379740,1.8233333333333335,2.9963157894736843,-0.860701754385965,164.2970760233918,-157.3993567251462,-541.5615204678363
191,1715411379750,1.94,3.07,-0.83,203.37,-154.54,-545.78
192,1715411379760,1.94,3.07,-0.83,203.37,-154.54,-545.78
193,1715411379770,1.94,3.07,-0.83,203.36999999999998,-154.54,-545.78
194,1715411379780,1.9169411764705881,2.9201176470588237,-1.014470588235294,210.97035294117646,-159.7941176470588,-532.5631764705882
195,1715411379790,1.8999999999999997,2.81,-1.15,220.14999999999998,-166.14,-516.6
196,1715411379800,1.9,2.81,-1.15,220.15,-166.14,-516.6
197,1715411379810,1.9000000000000001,2.81,-1.15,220.15,-166.14,-516.6
198,1715411379820,1.6880373831775701,3.0219626168224303,-1.291308411214953,252.01406542056077,-160.69303738317757,-510.9905607476636
199,1715411379830,1.48,3.23,-1.43,339.78,-145.69,-495.53999999999996
200,1715411379840,1.48,3.23,-1.43,339.78,-145.69,-495.5400000000001
201,1715411379850,1.467741935483871,3.1711612903225803,-1.4361290322580644,339.78,-145.69,-495.53999999999996
202,1715411379860,1.38,2.75,-1.48,275.5243902439024,-228.11243902439026,-416.22585365853655
203,1715411379870,1.38,2.75,-1.48,266.6,-239.56,-405.21
204,1715411379880,1.38,2.75,-1.48,266.6,-239.56,-405.21
205,1715411379890,1.607142857142857,2.2199999999999998,-1.0473469387755103,260.1395918367347,-249.6514285714286,-400.84210884353735
206,1715411379900,2.01,1.28,-0.28,147.89,-424.99,-324.95
207,1715411379910,2.01,1.28,-0.28,147.89,-424.99,-324.95
208,1715411379920,2.01,1.28,-0.28,147.89,-424.99,-324.95
209,1715411379930,2.229375,0.8785294117647059,0.2834926470588235,144.17419117647057,-412.0525,-324.60257352941176
210,1715411379940,3.54,-1.52,3.65,91.74,-229.49,-319.7
211,1715411379950,3.54,-1.52,3.65,91.74,-229.49,-319.7
212,1715411379960,3.54,-1.52,3.65,91.74,-229.49,-319.7
213,1715411379970,3.8065799256505577,-1.8050557620817844,3.6737546468401487,34.951747211895906,-208.11200743494425,-276.84736059479553
214,1715411379980,4.55,-2.6,3.7400000000000007,-202.03,-118.9,-98.02
215,1715411379990,4.55,-2.6,3.74,-202.03,-118.9,-98.02
216,1715411380000,4.55,-2.6,3.7400000000000007,-202.03000000000003,-118.89999999999999,-98.02
217,1715411380010,4.55,-2.6,3.74,-202.03,-118.9,-98.02000000000001
218,1715411380020,,,,,,
219,1715411380030,4.015934065934066,-2.1153846153846154,2.553186813186813,-166.89043956043957,210.75714285714284,63.99978021978021
220,1715411380040,4.01,-2.11,2.54,-166.5,214.42,65.8
221,1715411380050,3.1367123287671235,-0.20075342465753424,0.7677397260273973,-169.64054794520547,215.61260273972601,69.60383561643836
222,1715411380060,2.99,0.12,0.4699999999999999,-319.34,272.46,250.92
223,1715411380070,2.99,0.12000000000000001,0.47,-319.34,272.46,250.92
224,1715411380080,2.99,0.12,0.47000000000000003,-319.34,272.46,250.92000000000002
225,1715411380090,2.07248322147651,2.0142281879194632,-0.8816107382550337,-316.4696644295302,279.81302013422817,353.8711409395973
226,1715411380100,2.06,2.04,-0.9000000000000001,-316.1,280.76,367.13
227,1715411380110,2.06,2.04,-0.9,-316.1,280.76,367.13
228,1715411380120,2.06,2.04,-0.9,-316.1,280.76,367.13
229,1715411380130,1.5371428571428571,2.527207792207792,-0.941590909090909,-243.95798701298702,244.70564935064934,342.9346103896104
230,1715411380140,1.18,2.86,-0.9700000000000001,-186.16,215.82000000000002,323.55
231,1715411380150,1.18,2.86,-0.9699999999999999,-186.16,215.81999999999996,323.55
232,1715411380160,1.18,2.86,-0.97,-186.16,215.82,323.55
233,1715411380170,1.1203351955307264,2.7779608938547486,-0.5672625698324022,-385.4787709497206,33.9549720670391,405.93815642458105
234,1715411380180,1.1,2.75,-0.43000000000000005,-481.02,-53.22,445.42999999999995
235,1715411380190,1.1,2.75,-0.43,-481.02,-53.22,445.43
236,1715411380200,1.1,2.75,-0.43,-481.02,-53.220000000000006,445.43
237,1715411380210,1.4020661157024794,2.1177685950413223,-0.008512396694214865,-406.8120661157025,-135.11537190082643,470.3698347107438
238,1715411380220,1.53,1.8500000000000003,0.17,-359.68,-187.13,486.21
239,1715411380230,1.5300000000000002,1.8499999999999999,0.17,-359.68,-187.13,486.21
240,1715411380240,1.53,1.8500000000000003,0.17,-359.68,-187.13,486.2099999999999
241,1715411380250,1.7541772151898736,2.002120253164557,0.37015822784810126,-14.810063291139238,35.95639240506329,371.5508227848101
242,1715411380260,1.81,2.04,0.42,104.06,112.85,332.03
243,1715411380270,1.81,2.04,0.42000000000000004,104.05999999999999,112.85,332.03
244,1715411380280,1.8100000000000003,2.04,0.42,104.06,112.84999999999998,332.03
245,1715411380290,1.6729230769230767,2.5152,-0.13744615384615386,-42.23070769230768,110.74230769230769,396.97221538461537
246,1715411380300,1.6600000000000001,2.56,-0.19,-69.46,110.35,409.06
247,1715411380310,1.6599999999999997,2.56,-0.19,-69.46,110.35,409.06
248,1715411380320,1.66,2.56,-0.19,-69.46,110.35,409.06
249,1715411380330,1.7012052117263843,2.8319543973941372,-0.28889250814332246,-230.81960912052116,-12.631074918566778,526.808013029316
250,1715411380340,1.7099999999999997,2.89,-0.31,-265.26,-38.88,551.94
251,1715411380350,1.7690277777777776,3.0792361111111113,-0.2561805555555556,-255.05944444444444,-32.64319444444445,550.1744444444445
252,1715411380360,2.05,3.9800000000000004,0.0,-55.42,89.42,515.62
253,1715411380370,2.05,3.9800000000000004,0.0,-55.42,89.41999999999999,515.62
254,1715411380380,2.05,3.98,0.0,-55.419999999999995,89.42,515.62
255,1715411380390,1.3627272727272728,4.53309090909091,-0.9458181818181818,-55.42000000000001,89.42,515.62
256,1715411380400,-0.05,5.67,-2.89,-162.39253012048192,154.50722891566267,442.2050602409639
257,1715411380410,-0.05,5.67,-2.89,-194.15,173.83,420.41
258,1715411380420,-0.05,5.67,-2.8900000000000006,-194.15,173.83,420.41
259,1715411380430,-1.115128205128205,6.288461538461538,-3.091858974358974,-113.56961538461539,95.53019230769232,369.1077564102564
260,1715411380440,-2.53,7.11,-3.36,-6.53,-8.48,300.96
261,1715411380450,-2.53,7.11,-3.36,-6.53,-8.48,300.96
262,1715411380460,-2.53,7.11,-3.36,-6.53,-8.48,300.96
263,1715411380470,-2.571717791411043,6.100429447852761,-3.293251533742331,40.39619631901841,-2.76760736196319,62.107116564417176
264,1715411380480,-2.58,5.9,-3.2799999999999994,61.16,-0.24,-43.58
265,1715411380490,-2.58,5.9,-3.28,61.15999999999999,-0.24,-43.58
266,1715411380500,-2.58,5.9,-3.28,61.16,-0.24,-43.58
267,1715411380510,-2.58,5.8999999999999995,-3.28,61.16,-0.24,-43.58
268,1715411380520,-1.824223602484472,5.512422360248447,-2.1431055900621114,-6.73714285714286,-108.07701863354038,-131.1854658385093
269,1715411380530,-1.41,5.3,-1.5199999999999998,-43.95,-167.18,-179.2
270,1715411380540,-1.41,5.3,-1.52,-43.95,-167.18,-179.2
271,1715411380550,0.11038216560509555,3.377452229299363,-1.0099363057324842,1.6712738853503184,-77.25184713375796,-434.8988535031847
272,1715411380560,0.14,3.34,-1.0,2.56,-75.5,-439.88
273,1715411380570,0.14,3.34,-1.0,2.56,-75.5,-439.88
274,1715411380580,0.39017543859649123,3.1221052631578945,-0.9878947368421053,1.9108187134502923,-77.81140350877193,-443.78204678362573
275,1715411380590,0.76,2.7999999999999994,-0.97,-3.97,-98.75,-479.13
276,1715411380600,0.76,2.8,-0.9700000000000001,-3.9699999999999998,-98.75,-479.13
277,1715411380610,0.76,2.8,-0.97,-3.97,-98.75,-479.13
278,1715411380620,0.76,2.8,-0.97,-3.97,-98.75,-479.13
279,1715411380630,0.76,2.8,-0.97,-3.97,-98.75,-479.13
280,1715411380640,0.76,2.8,-0.97,-3.97,-98.75,-479.13
281,1715411380650,0.9340532544378698,2.7770118343195267,-0.9535798816568047,15.41230769230769,-104.34269230769232,-493.37937869822485
282,1715411380660,1.29,2.73,-0.92,55.05,-115.78000000000002,-522.52
283,1715411380670,1.29,2.73,-0.9199999999999999,55.05,-115.77999999999999,-522.52
284,1715411380680,1.29,2.73,-0.92,55.050000000000004,-115.78,-522.52
285,1715411380690,1.29,2.73,-0.92,55.05,-115.78,-522.52
286,1715411380700,1.29,2.73,-0.92,55.05,-115.78,-522.52
287,1715411380710,1.29,2.73,-0.92,55.05,-115.78,-522.52
288,1715411380720,1.29,2.73,-0.92,55.050000000000004,-115.78,-522.52
289,1715411380730,1.5225219941348975,3.0490322580645164,-1.1442521994134898,83.48035190615836,-153.45293255131963,-521.5059237536657
290,1715411380740,1.61,3.17,-1.23,94.3,-167.79,-521.12
291,1715411380750,1.61,3.17,-1.23,94.3,-167.79,-521.12
292,1715411380760,1.5893333333333333,3.2237333333333336,-1.3333333333333333,134.76533333333333,-159.38693333333333,-532.7511999999999
293,1715411380770,1.6690651558073653,2.9650141643059493,-1.511161473087819,204.45878186968838,-166.42246458923515,-515.7054674220963
294,1715411380780,1.7,2.87,-1.52,209.17,-173.71,-502.81
295,1715411380790,1.6999999999999997,2.87,-1.52,209.17,-173.71,-502.81
296,1715411380800,1.7,2.87,-1.5199999999999998,209.17,-173.71,-502.81
297,1715411380810,1.4649402390438246,2.87,-1.585816733067729,174.14792828685262,-231.33904382470118,-455.8474501992032
298,1715411380820,1.45,2.87,-1.59,167.11,-242.92,-446.41
299,1715411380830,1.45,2.87,-1.59,167.11,-242.92000000000002,-446.40999999999997
300,1715411380840,1.4948538011695907,2.7483625730994152,-1.508654970760234,167.11,-242.92,-446.41
301,1715411380850,2.04,1.27,-0.52,201.83029197080293,-276.629598540146,-440.2005109489051
302,1715411380860,2.04,1.27,-0.52,219.67,-293.95,-437.01
303,1715411380870,2.04,1.27,-0.52,219.67,-293.95,-437.01000000000005
304,1715411380880,2.453090909090909,0.820060606060606,0.24606060606060606,218.3492727272727,-292.6127272727273,-435.01800000000003
305,1715411380890,4.17,-1.05,3.43,147.03,-220.4,-327.45
306,1715411380900,4.17,-1.05,3.43,147.03,-220.4,-327.45
307,1715411380910,4.17,-1.05,3.43,147.03,-220.4,-327.45
308,1715411380920,4.390000000000001,-1.5148387096774194,3.6074193548387097,83.13606451612904,-206.40864516129034,-268.0768387096774
309,1715411380930,4.79,-2.36,3.93,-113.59,-163.33,-85.27
310,1715411380940,4.79,-2.36,3.93,-113.59,-163.33,-85.27
311,1715411380950,4.79,-2.36,3.93,-113.59,-163.33,-85.26999999999998
312,1715411380960,4.538,-1.8699999999999999,3.3653333333333335,-125.47296296296295,-85.02955555555556,-55.928518518518516
313,1715411380970,4.25,-1.31,2.72,-175.29,243.23,67.08
314,1715411380980,4.25,-1.31,2.72,-175.29,243.23,67.08
315,1715411380990,4.25,-1.31,2.72,-175.29,243.23000000000002,67.08
316,1715411381000,3.830060975609756,-0.5696951219512195,1.5640853658536584,-233.79359756097563,274.67128048780484,127.04109756097562
317,1715411381010,3.28,0.4,0.05,-356.32,340.52,252.62
318,1715411381020,3.28,0.4,0.05,-356.32,340.52,252.62
319,1715411381030,3.28,0.4,0.05,-356.32,340.52,252.62
320,1715411381040,2.4996129032258065,1.6387096774193548,-1.0586451612903227,-361.16354838709674,333.3925806451613,276.33612903225804
321,1715411381050,2.02,2.4,-1.74,-386.35,296.33,399.6600000000001
322,1715411381060,2.02,2.4,-1.74,-386.35,296.33,399.66
323,1715411381070,2.02,2.4,-1.7400000000000002,-386.35,296.33,399.66
324,1715411381080,1.867682119205298,2.5307947019867547,-1.6704635761589404,-350.7506622516557,291.92271523178806,390.4232450331126
