id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
649,1715411628600,2.3772477064220183,-2.7357798165137615,0.048807339449541284,-82.71880733944954,-221.00128440366973,783.6705504587155
650,1715411628610,2.34,-2.64,0.11000000000000001,-54.93,-237.92,750.37
651,1715411628620,2.34,-2.64,0.11,-54.93,-237.92,750.37
652,1715411628630,2.34,-2.64,0.11,-54.93,-237.91999999999996,750.37
653,1715411628640,2.34,-2.64,0.11,-54.93,-237.92000000000002,750.37
654,1715411628650,2.34,-2.64,0.11,-54.93,-237.92,750.37
655,1715411628660,2.34,-2.6400000000000006,0.11,-54.93,-237.92,750.37
656,1715411628670,2.34,-2.64,0.11,-54.93,-237.92,750.37
657,1715411628680,2.34,-2.64,0.11,-54.93,-237.92,750.37
658,1715411628690,2.34,-2.64,0.11,-54.93,-237.92,750.37
659,1715411628700,2.34,-2.64,0.11,-54.93,-237.92,750.37
660,1715411628710,2.34,-2.64,0.11,-54.93,-237.92,750.37
661,1715411628720,2.34,-2.64,0.11,-54.93,-237.92,750.37
662,1715411628730,2.34,-2.64,0.11,-54.93,-237.92,750.37
663,1715411628740,2.329242424242424,-2.606818181818182,0.09712121212121212,-53.37469696969697,-233.1712121212121,742.1059090909091
664,1715411628750,3.541794871794872,-1.0438461538461539,0.6753846153846155,-113.24820512820513,59.78632478632478,372.01076923076926
665,1715411628760,4.07,-1.09,1.06,-140.56,79.16,364.07
666,1715411628770,4.07,-1.09,1.06,-140.56,79.16,364.07
667,1715411628780,3.9715625,-1.00140625,0.863125,-129.836875,79.0625,337.0278125
668,1715411628790,3.37,-0.46,-0.34,-26.18,78.12,75.62
669,1715411628800,3.37,-0.46,-0.34,-26.18,78.12,75.62
670,1715411628810,3.37,-0.46,-0.34,-26.18,78.12,75.62
671,1715411628820,3.844778761061947,-1.0823451327433629,0.3657522123893805,-13.850265486725663,10.496283185840712,-73.74442477876107
672,1715411628830,4.11,-1.43,0.76,-5.07,-37.66,-180.11
673,1715411628840,4.11,-1.43,0.76,-5.07,-37.66,-180.11
674,1715411628850,4.11,-1.43,0.76,-5.07,-37.66,-180.11
675,1715411628860,3.5022399999999996,-1.74672,0.04096,10.22808,177.50144,-206.74592
676,1715411628870,3.4,-1.8,-0.08,16.91,271.48,-218.38
677,1715411628880,3.4,-1.8,-0.08,16.91,271.48,-218.38
678,1715411628890,3.4,-1.8,-0.08,16.91,271.48,-218.38000000000002
679,1715411628900,2.80703125,-1.09921875,-0.08898437499999999,29.557734375,154.0809375,-318.6925
680,1715411628910,2.74,-1.02,-0.09,32.04,131.04,-338.38
681,1715411628920,2.74,-1.02,-0.09,32.04,131.04,-338.38
682,1715411628930,2.715,-1.0164285714285715,-0.06551020408163265,32.04,131.04,-338.38
683,1715411628940,2.25,-0.95,0.39,77.13858585858586,83.11636363636364,-402.69636363636357
684,1715411628950,2.25,-0.95,0.39,80.57,79.47,-407.59
685,1715411628960,2.25,-0.95,0.39,80.57,79.47,-407.59
686,1715411628970,2.1443939393939395,-0.8572727272727273,0.3951515151515152,80.57,79.47,-407.59
687,1715411628980,1.84,-0.59,0.41,137.2578947368421,75.6628947368421,-479.79842105263157
688,1715411628990,1.84,-0.59,0.41,138.79,75.56,-481.75
689,1715411629000,1.84,-0.59,0.41,138.79,75.55999999999999,-481.75
690,1715411629010,1.9051162790697675,-0.6594573643410853,0.44906976744186045,143.12348837209302,77.73651162790698,-488.61651162790696
691,1715411629020,1.99,-0.75,0.5,165.41,88.93,-523.93
692,1715411629030,1.99,-0.75,0.5,165.41,88.93,-523.93
693,1715411629040,1.9900000000000002,-0.75,0.5,165.41,88.93,-523.93
694,1715411629050,2.1805882352941177,-0.9961764705882353,0.4682352941176471,162.65235294117647,120.35117647058823,-554.0570588235294
695,1715411629060,2.23,-1.06,0.46,159.55,155.7,-587.95
696,1715411629070,2.23,-1.06,0.46,159.55,155.7,-587.95
697,1715411629080,2.23,-1.06,0.46,159.55,155.7,-587.95
698,1715411629090,2.2663247863247866,-1.1050427350427352,0.49196581196581196,160.6048717948718,161.95222222222222,-589.2809401709403
699,1715411629100,2.48,-1.37,0.68,166.81000000000003,198.73,-597.11
700,1715411629110,2.48,-1.37,0.68,166.81,198.73,-597.11
701,1715411629120,2.4457142857142857,-1.3800000000000001,0.6228571428571429,169.13238095238094,195.85571428571427,-601.6990476190476
702,1715411629130,2.24,-1.44,0.28,215.58,138.37,-693.48
703,1715411629140,2.24,-1.44,0.28,215.58,138.37,-693.48
704,1715411629150,2.24,-1.44,0.28,215.58,138.37,-693.48
705,1715411629160,2.144140969162996,-1.521762114537445,0.2659030837004406,215.4235242290749,139.12092511013216,-692.453127753304
706,1715411629170,1.56,-2.02,0.18,203.74,195.19,-615.78
707,1715411629180,1.56,-2.02,0.18,203.74,195.19,-615.78
708,1715411629190,1.56,-2.02,0.18,203.74,195.19,-615.78
709,1715411629200,0.6404938271604939,-2.12320987654321,-0.26724279835390946,226.45621399176954,141.73794238683126,-585.5200411522634
710,1715411629210,-1.38,-2.35,-1.25,297.3,-24.96,-491.15
711,1715411629220,-1.38,-2.35,-1.25,297.3,-24.96,-491.15
712,1715411629230,-1.38,-2.35,-1.25,297.3,-24.96,-491.15
713,1715411629240,-1.6821428571428572,-2.253015873015873,-0.9665079365079365,243.16559523809525,-25.90119047619048,-413.98833333333334
714,1715411629250,-2.19,-2.09,-0.49,93.69,-28.5,-200.93
715,1715411629260,-2.19,-2.09,-0.49,93.69,-28.5,-200.93
716,1715411629270,-2.19,-2.09,-0.48999999999999994,93.68999999999998,-28.5,-200.93
717,1715411629280,-2.358,-2.122780487804878,-0.6702926829268292,17.11834146341463,4.535170731707316,-71.71643902439025
718,1715411629290,-2.6,-2.17,-0.93,-121.34,64.27,161.93
719,1715411629300,-2.6,-2.17,-0.93,-121.34,64.27,161.93
720,1715411629310,-2.6,-2.17,-0.93,-121.34,64.27,161.93
721,1715411629320,-1.6646341463414633,-2.0308943089430893,-0.5126829268292683,-164.27341463414635,40.224105691056906,288.4776422764228
722,1715411629330,-0.65,-1.88,-0.06,-223.88,6.84,464.17
723,1715411629340,-0.65,-1.88,-0.06,-223.88,6.84,464.17
724,1715411629350,-0.65,-1.88,-0.06,-223.88,6.84,464.17
725,1715411629360,-0.4268,-1.94324,-0.012879999999999997,-240.66588000000002,12.00832,495.7838
726,1715411629370,1.15,-2.39,0.32,-359.25,48.52,719.12
727,1715411629380,1.15,-2.39,0.32,-359.25,48.52,719.12
728,1715411629390,1.15,-2.39,0.32,-359.25,48.52,719.12
729,1715411629400,1.196875,-2.410625,0.306875,-356.38640625,40.131718750000005,724.69015625
730,1715411629410,2.15,-2.83,0.04,-298.16,-130.43,837.95
731,1715411629420,2.15,-2.83,0.04,-298.16,-130.43,837.95
732,1715411629430,2.15,-2.83,0.04,-298.16,-130.43,837.95
733,1715411629440,2.15,-2.83,0.04,-298.16,-130.43,837.95
734,1715411629450,2.15,-2.83,0.04,-298.16,-130.43,837.9500000000002
735,1715411629460,2.58,-2.98,-0.02,-192.81,-321.23,782.9
736,1715411629470,2.532110091743119,-2.708623853211009,0.006605504587155962,-117.69201834862386,-326.0988073394496,721.4519266055046
737,1715411629480,2.49,-2.47,0.03,-51.64,-330.38,667.42
738,1715411629490,2.49,-2.47,0.03,-51.64,-330.38,667.42
739,1715411629500,2.49,-2.47,0.03,-51.64,-330.38,667.42
740,1715411629510,2.49,-2.47,0.03,-51.64,-330.38,667.42
741,1715411629520,2.49,-2.47,0.03,-51.64,-330.38,667.42
742,1715411629530,2.49,-2.47,0.029999999999999995,-51.64,-330.38,667.42
743,1715411629540,2.49,-2.47,0.03,-51.64,-330.38,667.42
744,1715411629550,2.49,-2.47,0.03,-51.64000000000001,-330.37999999999994,667.42
745,1715411629560,2.49,-2.47,0.03,-51.64,-330.38,667.42
746,1715411629570,3.33471615720524,-0.9024017467248908,0.013755458515283842,-7.219301310043668,-4.035283842794762,609.8655895196507
747,1715411629580,3.7171999999999996,-0.40896000000000005,-0.19592,-19.0332,88.78175999999999,469.75847999999996
748,1715411629590,3.8300000000000005,-0.33,-0.32,-38.15,103.82000000000001,359.99000000000007
749,1715411629600,3.8300000000000005,-0.33,-0.32,-38.15,103.82,359.99
750,1715411629610,3.83,-0.33,-0.32,-38.15,103.82,359.99
751,1715411629620,3.8814285714285717,-0.13285714285714287,-0.13999999999999999,-178.4651785714286,180.14589285714285,173.4180357142857
752,1715411629630,3.8900000000000006,-0.1,-0.11,-229.8,208.07000000000002,105.16000000000001
753,1715411629640,,,,,,
754,1715411629650,,,,,,
755,1715411629660,4.207090909090909,-0.6251818181818182,0.6728181818181819,-11.936272727272728,19.355272727272727,-167.67763636363637
756,1715411629670,4.21,-0.63,0.68,2.87,6.53,-186.22
757,1715411629680,4.21,-0.63,0.68,2.87,6.53,-186.22
758,1715411629690,4.191359223300971,-0.6958252427184466,0.6450485436893204,2.8874757281553403,7.417961165048545,-186.85077669902913
759,1715411629700,3.89,-1.76,0.08,6.47,189.45,-316.16
760,1715411629710,3.89,-1.7600000000000002,0.08000000000000002,6.47,189.45,-316.16
761,1715411629720,3.89,-1.76,0.08,6.47,189.45,-316.16
762,1715411629730,3.7842372881355932,-1.6922457627118643,0.06016949152542373,12.884194915254238,183.08771186440677,-324.3782203389831
763,1715411629740,3.25,-1.35,-0.04,67.02,129.39,-393.74
764,1715411629750,3.25,-1.35,-0.04,67.02,129.39,-393.74
765,1715411629760,3.25,-1.35,-0.04,67.02,129.39,-393.74
766,1715411629770,3.1485714285714286,-1.3157142857142858,-0.007142857142857143,71.50142857142856,122.45857142857142,-407.7514285714286
767,1715411629780,2.54,-1.11,0.19,98.39,80.87,-491.82
768,1715411629790,2.54,-1.11,0.19,98.39,80.87,-491.82000000000005
769,1715411629800,2.54,-1.11,0.19,98.39,80.87,-491.82
770,1715411629810,2.370894941634241,-1.0876653696498055,0.2314785992217899,120.77326848249027,66.48400778210116,-508.6011284046692
771,1715411629820,2.01,-1.04,0.32,186.89,23.99,-558.17
772,1715411629830,2.01,-1.04,0.32,186.89,23.99,-558.17
773,1715411629840,2.01,-1.04,0.32,186.89,23.99,-558.17
774,1715411629850,2.0342914979757083,-1.0804858299595141,0.3726315789473684,164.83574898785426,32.29080971659919,-562.0270850202429
775,1715411629860,2.07,-1.14,0.45,109.07,53.28,-571.78
776,1715411629870,2.07,-1.14,0.45,109.07,53.28,-571.78
777,1715411629880,2.07,-1.14,0.45,109.07,53.279999999999994,-571.78
778,1715411629890,2.060230769230769,-1.2621153846153845,0.4402307692307692,102.72284615384615,108.83226923076923,-563.6678846153845
779,1715411629900,2.05,-1.39,0.43,93.93,185.79,-552.43
780,1715411629910,2.05,-1.39,0.43,93.93,185.79,-552.43
781,1715411629920,2.05,-1.39,0.43,93.93,185.79,-552.43
782,1715411629930,2.082264150943396,-1.4287169811320752,0.4880754716981132,91.92260377358491,192.29490566037737,-598.5647924528301
783,1715411629940,2.1,-1.45,0.52,90.52,196.84,-630.8
784,1715411629950,2.1,-1.45,0.52,90.52,196.84,-630.8
785,1715411629960,2.1,-1.45,0.52,90.52,196.84,-630.8
786,1715411629970,2.0510917030567684,-1.5600436681222707,0.28157205240174676,57.01196506550218,266.59170305676855,-607.6327510917031
787,1715411629980,2.02,-1.63,0.13,18.13,347.53,-580.75
788,1715411629990,2.02,-1.63,0.13,18.13,347.53,-580.75
789,1715411630000,2.02,-1.63,0.13,18.13,347.53,-580.75
790,1715411630010,0.8877419354838709,-1.9609677419354836,-0.0703225806451613,216.81838709677422,185.79451612903225,-576.8112903225807
791,1715411630020,0.72,-2.01,-0.1,298.1,119.63,-575.2
792,1715411630030,0.72,-2.01,-0.1,298.1,119.63,-575.2
793,1715411630040,0.72,-2.01,-0.1,298.1,119.63,-575.2
794,1715411630050,-1.4407659574468086,-2.1669787234042555,-1.3281276595744682,245.8919574468085,125.97212765957447,-369.4948510638298
795,1715411630060,-1.62,-2.18,-1.43,238.82999999999998,126.83,-341.67
796,1715411630070,-1.62,-2.18,-1.43,238.83,126.83,-341.67
797,1715411630080,-1.6270454545454547,-2.1827272727272726,-1.430909090909091,238.83,126.83000000000001,-341.67
798,1715411630090,-2.55,-2.54,-1.55,31.416666666666668,-50.52111111111111,-118.36333333333334
799,1715411630100,-2.55,-2.54,-1.55,5.49,-72.69,-90.45
800,1715411630110,-2.55,-2.54,-1.55,5.49,-72.69,-90.45
801,1715411630120,-2.401764705882353,-2.4,-1.297450980392157,-8.264117647058825,-76.51411764705882,-31.005882352941182
802,1715411630130,-2.01,-2.03,-0.63,-72.45,-94.36,246.39999999999998
803,1715411630140,-2.01,-2.03,-0.63,-72.45,-94.36,246.4
804,1715411630150,-2.01,-2.03,-0.63,-72.45,-94.36,246.4
805,1715411630160,-1.1455339805825242,-1.8777669902912622,-0.1787378640776699,-101.18067961165049,-79.94048543689321,324.34242718446603
806,1715411630170,-0.42,-1.75,0.2,-167.91,-46.45,505.37
807,1715411630180,-0.42,-1.75,0.2,-167.91,-46.45,505.37
808,1715411630190,-0.42,-1.75,0.2,-167.91,-46.45,505.37000000000006
809,1715411630200,0.7807476635514019,-2.1729906542056074,0.34327102803738313,-211.4408411214953,-22.321028037383176,663.1139252336449
810,1715411630210,1.34,-2.37,0.41,-245.54,-3.42,786.68
811,1715411630220,1.34,-2.37,0.41,-245.53999999999996,-3.4199999999999995,786.68
812,1715411630230,1.3533962264150945,-2.3745283018867926,0.4060377358490566,-245.54,-3.42,786.6800000000001
813,1715411630240,2.76,-2.85,-0.01,-214.04882352941175,-72.06823529411764,902.4174509803921
814,1715411630250,2.76,-2.85,-0.01,-208.19,-84.84,923.95
815,1715411630260,2.7600000000000002,-2.85,-0.01,-208.19,-84.84,923.95
816,1715411630270,2.7527205882352943,-2.85,-0.04154411764705883,-208.19,-84.84,923.95
817,1715411630280,2.73,-2.85,-0.14,-121.25195652173913,-200.48999999999998,809.7282608695654
818,1715411630290,2.73,-2.85,-0.14,-119.32,-203.06000000000003,807.19
819,1715411630300,2.73,-2.85,-0.14,-119.32,-203.06,807.19
820,1715411630310,2.672290076335878,-2.8479389312977097,-0.193587786259542,-110.68206106870228,-205.75656488549618,798.4970992366412
821,1715411630320,2.45,-2.84,-0.4,6.41,-242.31,680.66
822,1715411630330,2.45,-2.84,-0.4,6.41,-242.31000000000003,680.66
823,1715411630340,2.45,-2.84,-0.4,6.41,-242.31,680.66
824,1715411630350,2.5693877551020408,-2.7267346938775505,-0.35408163265306125,10.287040816326531,-241.5431632653061,675.093163265306
825,1715411630360,3.23,-2.1,-0.1,31.740000000000002,-237.3,644.29
826,1715411630370,3.23,-2.1,-0.1,31.74,-237.3,644.29
827,1715411630380,3.23,-2.1,-0.1,31.74,-237.3,644.29
828,1715411630390,3.1654198473282444,-1.8345038167938932,-0.20045801526717555,-26.74549618320611,-61.929007633587794,596.2777862595419
829,1715411630400,3.14,-1.73,-0.24,-64.03,49.87,565.67
830,1715411630410,3.14,-1.73,-0.24000000000000002,-64.03,49.87,565.67
831,1715411630420,3.14,-1.73,-0.24,-64.03,49.87,565.67
832,1715411630430,3.023448275862069,-0.5375862068965517,-0.2579310344827586,-100.7730172413793,147.4398275862069,484.3912068965517
833,1715411630440,3.01,-0.4,-0.26,-109.86,171.57,464.29
834,1715411630450,3.01,-0.4,-0.26,-109.86,171.57,464.29
835,1715411630460,3.0084337349397585,-0.40746987951807234,-0.26891566265060246,-109.86,171.57,464.29
836,1715411630470,2.88,-1.02,-1.0,-75.6888,-67.94808,129.85288
837,1715411630480,2.8799999999999994,-1.02,-1.0,-70.31,-105.65,77.21
838,1715411630490,2.88,-1.02,-1.0,-70.31,-105.65,77.21
839,1715411630500,3.020562248995984,-0.9455020080321286,-0.7891566265060241,-59.09273092369478,-112.06289156626507,60.345863453815255
840,1715411630510,3.88,-0.48999999999999994,0.5,93.99,-199.58,-169.8
841,1715411630520,3.88,-0.49,0.5,93.99,-199.58,-169.8
842,1715411630530,3.88,-0.49,0.5,93.99,-199.58,-169.8
843,1715411630540,3.88,-0.49,0.5,93.99,-199.58,-169.8
844,1715411630550,3.548131868131868,-1.502197802197802,-0.23010989010989014,-11.274395604395602,182.56296703296704,-224.5901098901099
845,1715411630560,3.48,-1.71,-0.37999999999999995,-37.23,276.79,-238.1
846,1715411630570,3.48,-1.71,-0.38,-37.23,276.79,-238.1
847,1715411630580,3.31652,-1.71804,-0.53812,-28.11744,275.46732000000003,-258.1294
848,1715411630590,2.87,-1.74,-0.97,15.75,269.1,-354.55
849,1715411630600,2.87,-1.74,-0.97,15.75,269.1,-354.55
850,1715411630610,2.87,-1.74,-0.97,15.75,269.1,-354.55
851,1715411630620,2.87,-1.74,-0.9699999999999999,15.75,269.1,-354.55
852,1715411630630,2.517244094488189,-1.4124409448818898,-0.4786614173228346,15.714330708661418,193.08874015748032,-408.69003937007875
853,1715411630640,2.31,-1.22,-0.19,15.69,141.24,-445.62
854,1715411630650,2.31,-1.22,-0.19000000000000003,15.69,141.24,-445.62000000000006
855,1715411630660,2.290681818181818,-1.1839393939393938,-0.1796969696969697,16.00212121212121,141.18431818181818,-446.71128787878786
856,1715411630670,2.16,-0.94,-0.11,23.93,139.77,-474.43
857,1715411630680,2.16,-0.94,-0.11,23.93,139.77,-474.43
858,1715411630690,2.16,-0.94,-0.11,23.93,139.77,-474.43
859,1715411630700,2.16890625,-0.8954687499999999,0.0146875,22.99359375,145.52859375,-477.404765625
860,1715411630710,2.19,-0.79,0.31,14.71,196.47,-503.71999999999997
861,1715411630720,2.19,-0.79,0.31,14.71,196.47,-503.72
862,1715411630730,2.19,-0.79,0.31,14.71,196.47,-503.72
863,1715411630740,2.0853488372093025,-1.1318604651162791,0.1355813953488372,36.3553488372093,250.29279069767443,-518.812441860465
864,1715411630750,2.04,-1.28,0.06,51.21,287.23,-529.17
865,1715411630760,2.04,-1.28,0.06,51.21,287.23,-529.17
866,1715411630770,2.04,-1.28,0.06,51.21,287.23,-529.17
867,1715411630780,2.211111111111111,-1.1555555555555557,0.3322222222222222,127.74333333333333,192.98238095238094,-571.9192063492063
868,1715411630790,2.26,-1.12,0.41,171.75,138.79,-596.5
869,1715411630800,2.26,-1.12,0.41,171.75,138.79,-596.5
870,1715411630810,2.26,-1.12,0.41,171.75,138.79,-596.5
871,1715411630820,2.24,-1.39,0.59,156.73782608695655,204.09295652173913,-585.8467826086957
872,1715411630830,2.24,-1.39,0.59,155.15,211.0,-584.72
873,1715411630840,2.24,-1.39,0.59,155.15,211.0,-584.72
874,1715411630850,2.157719298245614,-1.404736842105263,0.5371929824561403,160.7742105263158,210.76964912280704,-583.5363157894736
875,1715411630860,1.57,-1.51,0.16,204.47,208.98,-574.34
876,1715411630870,1.57,-1.51,0.16,204.47,208.98,-574.34
877,1715411630880,1.57,-1.51,0.16,204.47,208.98,-574.34
878,1715411630890,1.2926293103448274,-1.5041810344827586,0.10375,222.09758620689655,190.48926724137928,-561.9688793103448
879,1715411630900,0.14,-1.48,-0.13,295.35,113.65,-510.56
880,1715411630910,0.14,-1.48,-0.13,295.35,113.65,-510.56
881,1715411630920,0.14,-1.48,-0.13,295.35,113.65,-510.55999999999995
882,1715411630930,0.14,-1.48,-0.13,295.35,113.65,-510.56
883,1715411630940,-1.44,-1.29,-0.85,128.72,55.3,-269.47
884,1715411630950,-1.44,-1.29,-0.85,128.72,55.3,-269.47
885,1715411630960,-1.44,-1.29,-0.85,128.72,55.3,-269.47
886,1715411630970,-1.983030303030303,-1.4887878787878788,-1.0924242424242425,85.19787878787878,66.42878787878789,-177.04113636363638
887,1715411630980,-2.56,-1.7,-1.35,27.04,81.3,-53.53
888,1715411630990,-2.56,-1.7,-1.35,27.04,81.3,-53.53
889,1715411631000,-2.56,-1.7,-1.35,27.04,81.3,-53.53
890,1715411631010,-2.1772151898734178,-1.5989873417721518,-1.1639240506329114,-45.699050632911394,52.80113924050633,84.12911392405063
891,1715411631020,-1.84,-1.51,-1.0,-134.83,17.88,252.81
892,1715411631030,-1.84,-1.51,-1.0,-134.83,17.88,252.81
893,1715411631040,-1.8400000000000003,-1.51,-1.0,-134.83,17.88,252.81
894,1715411631050,-0.8963636363636364,-1.45,-0.4872727272727273,-189.11153846153846,-6.092307692307695,353.26384615384615
895,1715411631060,-0.11,-1.4,-0.06,-252.43999999999997,-34.06,470.46000000000004
896,1715411631070,-0.11,-1.4,-0.06,-252.43999999999997,-34.06,470.46000000000004
897,1715411631080,-0.10999999999999999,-1.4,-0.06,-252.43999999999997,-34.06,470.46
898,1715411631090,0.9019999999999999,-1.8063333333333333,0.08566666666666668,-279.7866666666667,-62.21333333333334,594.0333333333333
899,1715411631100,1.21,-1.9299999999999997,0.13,-293.46,-76.29,655.82
900,1715411631110,1.21,-1.93,0.13,-293.46,-76.29,655.82
901,1715411631120,1.21,-1.93,0.13,-293.46,-76.29000000000002,655.8200000000002
902,1715411631130,1.7112781954887217,-2.1339097744360904,0.011052631578947368,-231.0172180451128,-211.24323308270678,710.5106766917294
903,1715411631140,1.8,-2.17,-0.01,-212.83,-250.54999999999998,726.44
904,1715411631150,1.8,-2.17,-0.01,-212.83,-250.54999999999998,726.44
905,1715411631160,1.8,-2.17,-0.01,-212.83,-250.55,726.44
906,1715411631170,1.961470588235294,-1.9905882352941173,0.1425,-106.97926470588236,-276.14595588235295,678.9602205882353
907,1715411631180,1.98,-1.97,0.16,-87.65,-280.82,670.29
908,1715411631190,1.98,-1.9700000000000002,0.16,-87.65,-280.82,670.29
909,1715411631200,1.9799999999999998,-1.97,0.16,-87.65,-280.82,670.29
910,1715411631210,1.5816564417177914,-1.4141717791411044,0.11368098159509203,43.191963190184055,-174.74944785276074,560.3749693251533
911,1715411631220,1.55,-1.37,0.11000000000000001,53.59,-166.32,551.64
912,1715411631230,1.55,-1.37,0.11,53.59,-166.32,551.64
913,1715411631240,1.55,-1.37,0.11,53.59,-166.32,551.64
914,1715411631250,2.1753591160220993,-1.589281767955801,0.15060773480662984,56.862983425414356,-101.48569060773481,535.5755801104973
915,1715411631260,2.32,-1.64,0.16,57.620000000000005,-86.49,531.86
916,1715411631270,2.32,-1.6400000000000001,0.16,57.61999999999999,-86.48999999999998,531.86
917,1715411631280,2.3537888198757764,-1.0360248447204967,-0.042732919254658386,49.162981366459626,-62.060434782608695,527.7237267080745
918,1715411631290,2.4,-0.21,-0.32,-4.27,92.29,501.59
919,1715411631300,2.4,-0.21,-0.32,-4.27,92.29,501.59000000000003
920,1715411631310,2.4,-0.21,-0.32,-4.27,92.29,501.59000000000003
921,1715411631320,3.660696517412935,-1.37318407960199,-0.2364179104477612,-199.8170646766169,78.99328358208955,452.8863184079602
922,1715411631330,4.21,-1.8800000000000001,-0.2,-311.34,71.41,425.11
923,1715411631340,4.21,-1.8800000000000001,-0.2,-311.34,71.41,425.11
924,1715411631350,4.21,-1.8800000000000001,-0.2,-311.34,71.41,425.11
925,1715411631360,5.225384615384615,-0.19094674556213015,0.5615384615384615,-2.875384615384615,-214.79923076923077,-15.640769230769228
926,1715411631370,5.25,-0.15,0.58,22.83,-238.65000000000003,-52.37
927,1715411631380,5.25,-0.15,0.58,22.829999999999995,-238.65000000000003,-52.370000000000005
928,1715411631390,5.25,-0.15,0.58,22.83,-238.65,-52.37
929,1715411631400,4.2685849056603775,-1.4458490566037736,0.6752830188679245,-4.8226415094339625,202.68283018867925,-182.21075471698114
930,1715411631410,4.22,-1.5100000000000002,0.68,-7.08,238.71,-192.81
931,1715411631420,4.22,-1.51,0.68,-7.08,238.71,-192.81
932,1715411631430,4.073333333333333,-1.4376315789473686,0.5439473684210526,-7.08,238.71,-192.81
933,1715411631440,2.7,-0.76,-0.73,35.748620689655176,327.06,-263.4113793103448
934,1715411631450,2.7000000000000006,-0.76,-0.7300000000000001,36.5,328.61,-264.65
935,1715411631460,2.7,-0.7599999999999999,-0.73,36.5,328.61,-264.65
936,1715411631470,2.493170731707317,-0.7639024390243903,-0.46463414634146344,61.11890243902439,223.86609756097562,-312.8451219512195
937,1715411631480,2.17,-0.77,-0.05,117.25,-14.95,-422.73
938,1715411631490,2.17,-0.77,-0.05,117.25,-14.95,-422.73
939,1715411631500,2.17,-0.77,-0.05,117.25,-14.95,-422.73
940,1715411631510,2.2227058823529413,-0.5064705882352941,0.4845882352941177,117.17941176470588,9.49705882352941,-461.18294117647065
941,1715411631520,2.24,-0.42,0.66,117.13,26.61,-488.1
942,1715411631530,2.24,-0.41999999999999993,0.66,117.12999999999998,26.61,-488.09999999999997
943,1715411631540,2.24,-0.42,0.66,117.13,26.61,-488.1
944,1715411631550,2.1604819277108436,-0.5392771084337349,0.544698795180723,109.92144578313253,58.615301204819275,-502.0103012048193
945,1715411631560,2.04,-0.72,0.37,91.67,139.65,-537.23
946,1715411631570,2.04,-0.72,0.37,91.67,139.65,-537.23
947,1715411631580,2.04,-0.72,0.37,91.67,139.65,-537.23
948,1715411631590,2.0722981366459625,-0.978385093167702,0.3893788819875777,120.44260869565218,144.2232298136646,-572.9454658385093
949,1715411631600,2.09,-1.12,0.4,148.86,148.74,-608.22
950,1715411631610,2.09,-1.12,0.4,148.86,148.74,-608.22
951,1715411631620,2.09,-1.12,0.4,148.85999999999999,148.74,-608.22
952,1715411631630,2.222929292929293,-1.2244444444444444,0.4,160.42222222222222,112.79373737373737,-641.8816161616162
953,1715411631640,2.23,-1.23,0.4000000000000001,162.17,107.36,-646.97
954,1715411631650,2.23,-1.23,0.4,162.17,107.36,-646.97
955,1715411631660,2.2205797101449276,-1.2695652173913043,0.42449275362318845,176.10971014492753,98.4080193236715,-647.4758937198068
956,1715411631670,2.18,-1.44,0.53,293.33,23.13,-651.73
957,1715411631680,2.18,-1.44,0.53,293.33,23.13,-651.73
958,1715411631690,2.18,-1.44,0.53,293.33,23.13,-651.73
959,1715411631700,1.8926190476190479,-1.4683333333333333,0.5785714285714286,301.04219047619046,4.842952380952381,-650.0760952380953
960,1715411631710,1.47,-1.51,0.65,314.64,-27.4,-647.16
961,1715411631720,1.47,-1.51,0.65,314.64,-27.4,-647.16
962,1715411631730,1.47,-1.51,0.65,314.64,-27.4,-647.16
963,1715411631740,0.43075581395348833,-1.6725,0.29854651162790696,274.3395348837209,-13.298604651162789,-595.0381395348837
964,1715411631750,-1.28,-1.94,-0.28,170.23,23.13,-460.39
965,1715411631760,-1.28,-1.9399999999999997,-0.28,170.23,23.13,-460.39
966,1715411631770,-1.28,-1.94,-0.28,170.23,23.13,-460.39
967,1715411631780,-1.820983606557377,-2.235081967213115,-0.46442622950819673,118.58770491803278,5.696803278688524,-383.042868852459
968,1715411631790,-2.6,-2.66,-0.73,-20.69,-41.32,-174.44
969,1715411631800,-2.6,-2.66,-0.73,-20.69,-41.32,-174.44
970,1715411631810,-2.6,-2.66,-0.73,-20.69,-41.32,-174.44
971,1715411631820,-2.4125,-2.3365625,-0.608125,-20.69,-41.32,-174.44
972,1715411631830,-2.2,-1.97,-0.47000000000000003,-52.30222222222222,-57.650000000000006,114.89999999999999
973,1715411631840,-2.2,-1.97,-0.47,-57.8,-60.49000000000001,165.22
974,1715411631850,-2.2,-1.97,-0.4699999999999999,-57.8,-60.49000000000001,165.22
975,1715411631860,-1.8110317460317462,-1.8756349206349208,-0.27436507936507937,-57.8,-60.49,165.22
976,1715411631870,-0.51,-1.56,0.38,-118.37480000000001,-25.69333333333333,423.51613333333336
977,1715411631880,-0.51,-1.56,0.38,-121.34,-23.99,436.16
978,1715411631890,-0.4262666666666666,-1.568,0.39013333333333333,-121.34,-23.99,436.16
979,1715411631900,1.06,-1.71,0.57,-179.02172839506173,83.075,652.3472222222223
980,1715411631910,1.06,-1.71,0.57,-179.38,83.74,653.69
