id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
331,1715411891270,-0.08677419354838711,0.6561290322580645,0.016129032258064516,-60.809919354838705,-18.002983870967743,-217.3816935483871
332,1715411891280,-0.14,0.69,0.05,-66.41,20.14,-208.01
333,1715411891290,-0.14,0.69,0.05,-66.41,20.14,-208.01
334,1715411891300,-0.14,0.69,0.05,-66.41,20.14,-208.01
335,1715411891310,-0.3962992125984252,0.7485826771653543,0.013385826771653545,-68.15173228346455,32.44409448818898,-187.43267716535433
336,1715411891320,-0.49,0.77,0.0,-69.21,39.92,-174.93
337,1715411891330,-0.49,0.77,0.0,-69.21,39.919999999999995,-174.92999999999998
338,1715411891340,-0.49878048780487805,0.7739024390243903,0.010731707317073172,-69.21,39.92,-174.93
339,1715411891350,-0.58,0.8099999999999999,0.11,-55.66714285714285,18.36285714285714,-155.83285714285714
340,1715411891360,-0.58,0.81,0.11,-53.41,14.77,-152.65
341,1715411891370,-0.58,0.81,0.11,-53.41,14.77,-152.65
342,1715411891380,-0.6672727272727272,0.8179338842975207,0.12322314049586777,-49.66619834710743,12.520413223140496,-147.68636363636364
343,1715411891390,-0.91,0.84,0.16,-30.76,1.16,-122.62
344,1715411891400,-0.91,0.84,0.16,-30.76,1.16,-122.62
345,1715411891410,-0.91,0.84,0.16,-30.76,1.16,-122.62
346,1715411891420,-1.1115929203539823,0.7747787610619469,0.22522123893805313,-28.37699115044248,-0.8364601769911505,-105.74353982300886
347,1715411891430,-1.25,0.73,0.27,-25.15,-3.54,-82.89
348,1715411891440,-1.25,0.73,0.27,-25.15,-3.54,-82.89
349,1715411891450,-1.25,0.73,0.27,-25.15,-3.54,-82.89
350,1715411891460,-1.3055371900826447,0.6952892561983471,0.21446280991735536,-33.995619834710745,-19.556528925619837,-29.102561983471073
351,1715411891470,-1.33,0.68,0.19,-40.89,-32.04,12.82
352,1715411891480,-1.33,0.68,0.19,-40.89,-32.04,12.82
353,1715411891490,-1.3277064220183485,0.6801376146788991,0.19059633027522935,-40.89,-32.04,12.82
354,1715411891500,-0.83,0.71,0.32,-50.788536585365854,-123.34195121951221,75.77951219512194
355,1715411891510,-0.83,0.71,0.32,-51.57,-130.55,80.75
356,1715411891520,-0.83,0.71,0.32,-51.57,-130.55,80.75
357,1715411891530,-0.8185258964143426,0.7074900398406374,0.32322709163346613,-51.57,-130.55,80.75
358,1715411891540,-0.51,0.64,0.41000000000000003,-35.349150943396225,-118.93462264150943,97.33405660377359
359,1715411891550,-0.51,0.64,0.41,-29.24,-114.56,103.58
360,1715411891560,-0.51,0.6400000000000001,0.41,-29.24,-114.56,103.57999999999998
361,1715411891570,-0.51,0.64,0.41,-29.24,-114.56,103.58
362,1715411891580,-0.51,0.64,0.41,-29.24,-114.56,103.58000000000001
363,1715411891590,-0.51,0.64,0.41,-29.24,-114.56,103.58
364,1715411891600,-0.475607476635514,0.6571962616822431,0.3971028037383178,-1.6614953271028043,-102.3592523364486,103.47252336448598
365,1715411891610,-0.43,0.68,0.38,34.91,-86.18,103.33
366,1715411891620,-0.43,0.68,0.38,34.91,-86.18,103.33
367,1715411891630,-0.43,0.68,0.38,34.91,-86.18,103.33
368,1715411891640,-0.43,0.68,0.38,34.91,-86.18,103.33
369,1715411891650,-0.43,0.68,0.38,34.91,-86.18,103.33
370,1715411891660,-0.43,0.68,0.38,34.91,-86.18,103.33
371,1715411891670,-0.43,0.68,0.38,34.91,-86.18,103.33
372,1715411891680,-0.43,0.68,0.38,34.91,-86.18,103.33
373,1715411891690,-0.3646724890829694,0.610829694323144,0.23838427947598254,75.23082969432315,-2.6960698689956377,159.23493449781657
374,1715411891700,-0.29,0.53,0.07,118.71,90.33,223.57
375,1715411891710,-0.29,0.53,0.07,118.71,90.33,223.57
376,1715411891720,-0.27135593220338977,0.47779661016949154,0.0588135593220339,119.88737288135593,91.88491525423728,239.54703389830507
377,1715411891730,-0.24,0.39,0.04,122.92,95.89,280.7
378,1715411891740,-0.24,0.39,0.04,122.92,95.89,280.7
379,1715411891750,-0.24,0.39,0.039999999999999994,122.91999999999999,95.89,280.7
380,1715411891760,-0.10857142857142857,0.2642857142857143,-0.04000000000000001,117.2961344537815,90.79487394957984,295.1289075630252
381,1715411891770,-0.01,0.17,-0.1,110.05,84.23,313.72
382,1715411891780,,,,,,
383,1715411891790,,,,,,
384,1715411891800,,,,,,
385,1715411891810,0.23887387387387388,-0.22819819819819823,-0.13981981981981983,90.23963963963965,78.3963963963964,351.3298198198198
386,1715411891820,0.24,-0.23,-0.14,90.15000000000002,78.37,351.5
387,1715411891830,0.26936507936507936,-0.22285714285714286,-0.13603174603174603,90.15,78.37,351.5
388,1715411891840,0.61,-0.14,-0.09,31.954545454545453,48.49727272727273,320.48121212121214
389,1715411891850,0.61,-0.14,-0.09,28.2,46.57,318.48
390,1715411891860,0.61,-0.14,-0.09,28.2,46.57,318.48
391,1715411891870,0.5788333333333333,-0.261,-0.09366666666666666,28.29975,45.78658333333333,323.6570833333334
392,1715411891880,0.44,-0.8,-0.11,29.91,33.14,407.23
393,1715411891890,0.44,-0.8,-0.11,29.91,33.14,407.23
394,1715411891900,0.44,-0.8,-0.11,29.91,33.14,407.23
395,1715411891910,0.8482926829268292,-0.8702439024390244,-0.08804878048780487,30.48560975609756,16.74650406504065,413.6007317073171
396,1715411891920,1.37,-0.96,-0.06,31.68,-17.27,426.82
397,1715411891930,1.3699999999999999,-0.96,-0.06,31.68,-17.27,426.82
398,1715411891940,1.37,-0.96,-0.06,31.68,-17.27,426.82
399,1715411891950,0.9463333333333334,-1.0995,-0.0445,17.96516666666667,-6.940666666666667,380.28208333333333
400,1715411891960,0.55,-1.23,-0.03,4.7,3.05,335.27
401,1715411891970,0.55,-1.23,-0.03,4.7,3.05,335.27
402,1715411891980,0.55,-1.23,-0.03,4.7,3.05,335.27
403,1715411891990,1.4062162162162162,-1.9256756756756754,0.6478378378378378,96.99459459459459,215.6527027027027,485.91054054054047
404,1715411892000,1.51,-2.01,0.73,118.53,265.26,521.06
405,1715411892010,1.51,-2.01,0.73,118.53,265.26,521.06
406,1715411892020,1.51,-2.01,0.73,118.53,265.26,521.06
407,1715411892030,0.5131623931623932,-1.3972649572649574,-0.5229059829059829,58.867777777777775,297.8124786324786,455.3205128205128
408,1715411892040,0.42,-1.34,-0.64,9.46,324.77,400.88
409,1715411892050,0.42,-1.34,-0.6399999999999999,9.46,324.77,400.88
410,1715411892060,0.5107563025210085,-1.5568067226890758,-0.4458823529411765,-14.289915966386555,239.48865546218485,385.6732773109244
411,1715411892070,0.78,-2.2,0.13,-167.18,-309.51,287.78
412,1715411892080,0.78,-2.2,0.13,-167.18,-309.51,287.78
413,1715411892090,0.78,-2.2,0.13,-167.18,-309.51,287.78
414,1715411892100,0.8545901639344262,-2.1311475409836067,0.19024590163934427,-123.54852459016394,-236.84475409836062,285.67032786885244
415,1715411892110,1.04,-1.96,0.34,-10.62,-48.77,280.21
416,1715411892120,1.04,-1.96,0.34,-10.62,-48.77,280.21
417,1715411892130,1.04,-1.96,0.34,-10.62,-48.77,280.21
418,1715411892140,1.0610612244897961,-1.816081632653061,0.25575510204081636,1.1870204081632665,-6.621102040816328,270.215387755102
419,1715411892150,1.1,-1.55,0.1,31.92,103.09,244.2
420,1715411892160,1.1,-1.55,0.1,31.92,103.09,244.19999999999996
421,1715411892170,1.1,-1.55,0.1,31.92,103.09,244.2
422,1715411892180,1.0733333333333335,-1.4666666666666668,0.06999999999999999,16.316708860759494,105.79126582278482,218.22886075949367
423,1715411892190,1.02,-1.3,0.01,-24.11,112.79,150.94
424,1715411892200,1.02,-1.3,0.01,-24.11,112.79,150.94
425,1715411892210,1.02,-1.3,0.009999999999999998,-24.11,112.79,150.94
426,1715411892220,0.9601754385964913,-1.3,0.07526315789473684,-28.63416666666667,87.98600877192983,123.88061403508772
427,1715411892230,0.8,-1.3,0.25,-41.02,20.08,49.8
428,1715411892240,0.8,-1.3,0.25,-41.02,20.08,49.8
429,1715411892250,0.7939344262295082,-1.2878688524590165,0.2439344262295082,-41.02,20.08,49.8
430,1715411892260,0.78,-1.26,0.22999999999999998,-14.4673640167364,5.943179916317991,30.991882845188286
431,1715411892270,0.78,-1.26,0.23,-12.94,5.13,29.91
432,1715411892280,0.78,-1.2599999999999998,0.23,-12.94,5.13,29.909999999999997
433,1715411892290,0.8192857142857143,-1.2108928571428572,0.21526785714285715,-5.8757142857142854,16.312142857142856,14.256428571428572
434,1715411892300,0.86,-1.16,0.2,6.84,36.44,-13.92
435,1715411892310,0.86,-1.16,0.2,6.84,36.44,-13.92
436,1715411892320,0.86,-1.16,0.2,6.84,36.44,-13.920000000000002
437,1715411892330,0.7727272727272727,-1.149090909090909,0.1672727272727273,-2.899256198347107,34.339586776859505,-31.362561983471075
438,1715411892340,0.7,-1.14,0.14,-11.29,32.53,-46.39
439,1715411892350,0.7,-1.14,0.14,-11.29,32.53,-46.39000000000001
440,1715411892360,0.7347368421052631,-1.146315789473684,0.15894736842105264,-12.871428571428572,15.747744360902258,-64.90473684210527
441,1715411892370,0.81,-1.16,0.2,-16.42,-21.91,-106.45
442,1715411892380,0.81,-1.16,0.2,-16.42,-21.91,-106.45
443,1715411892390,0.7896296296296296,-1.208888888888889,0.20814814814814814,-9.571934156378603,-12.840329218106994,-115.35148148148149
444,1715411892400,0.76,-1.28,0.22,10.86,14.22,-141.91
445,1715411892410,0.76,-1.28,0.22,10.86,14.22,-141.91
446,1715411892420,0.76,-1.28,0.22,10.86,14.220000000000002,-141.91
447,1715411892430,0.7559288537549407,-1.2596442687747036,0.14264822134387353,13.913715415019762,2.7388932806324116,-164.69596837944664
448,1715411892440,0.75,-1.23,0.03,19.35,-17.7,-205.26
449,1715411892450,0.75,-1.2299999999999998,0.03,19.35,-17.7,-205.26
450,1715411892460,0.75,-1.23,0.03,19.35,-17.7,-205.26
451,1715411892470,0.6756048387096775,-1.3242338709677417,0.0944758064516129,19.95967741935484,-28.97032258064516,-223.0974193548387
452,1715411892480,0.6,-1.42,0.16,20.75,-43.58,-246.22
453,1715411892490,0.6,-1.42,0.16,20.75,-43.58,-246.22
454,1715411892500,0.6,-1.42,0.16,20.75,-43.58,-246.22
455,1715411892510,0.7039245283018868,-1.3911320754716983,0.10803773584905661,28.744716981132072,-45.64716981132076,-245.24369811320756
456,1715411892520,0.78,-1.37,0.07,36.8,-47.73,-244.26
457,1715411892530,0.78,-1.37,0.07,36.8,-47.73,-244.26
458,1715411892540,0.78,-1.37,0.07,36.8,-47.73,-244.25999999999996
459,1715411892550,0.8192,-1.3756000000000002,0.05600000000000001,33.41504,-30.820559999999997,-247.9176
460,1715411892560,0.92,-1.39,0.02,19.17,40.34,-263.31
461,1715411892570,0.92,-1.39,0.02,19.17,40.34,-263.31
462,1715411892580,0.92,-1.39,0.02,19.17,40.34,-263.31
463,1715411892590,0.9337614678899082,-1.385412844036697,0.015412844036697248,20.368623853211012,14.288715596330277,-267.1742201834862
464,1715411892600,0.95,-1.38,0.01,22.52,-32.47,-274.11
465,1715411892610,0.95,-1.38,0.01,22.52,-32.47,-274.11
466,1715411892620,0.95,-1.38,0.01,22.52,-32.47,-274.11
467,1715411892630,1.0755652173913044,-1.3337391304347825,0.14217391304347823,19.70408695652174,-19.326347826086955,-284.03721739130435
468,1715411892640,1.14,-1.31,0.21,15.63,-0.31,-298.4
469,1715411892650,1.14,-1.31,0.21,15.63,-0.31,-298.4
470,1715411892660,1.14,-1.31,0.21,15.63,-0.31,-298.4
471,1715411892670,1.1262121212121212,-1.2922727272727275,0.19424242424242424,17.336742424242427,-1.608030303030303,-298.3822727272727
472,1715411892680,1.0,-1.13,0.05,32.96,-13.49,-298.22
473,1715411892690,1.0,-1.13,0.05,32.96,-13.49,-298.22
474,1715411892700,1.0,-1.13,0.05,32.96,-13.49,-298.22
475,1715411892710,1.0635833333333333,-0.9210833333333334,0.06816666666666668,36.28,-20.37,-303.58799999999997
476,1715411892720,1.07,-0.9,0.07,37.11,-22.09,-304.93
477,1715411892730,1.07,-0.9,0.07,37.11,-22.09,-304.93
478,1715411892740,1.068048780487805,-0.8941463414634147,0.06975609756097562,37.11,-22.09,-304.93
479,1715411892750,0.99,-0.66,0.06,26.81678260869565,-40.480782608695655,-312.4391304347826
480,1715411892760,0.9900000000000001,-0.66,0.06,25.39,-43.03,-313.48
481,1715411892770,0.99,-0.66,0.06,25.39,-43.03,-313.48
482,1715411892780,0.9309848484848485,-0.5823484848484849,0.032045454545454544,25.9225,-39.79681818181818,-312.7054545454546
483,1715411892790,0.8,-0.41,-0.029999999999999995,33.2,4.39,-302.12
484,1715411892800,0.8,-0.41,-0.03,33.2,4.39,-302.12
485,1715411892810,0.8,-0.41,-0.03,33.2,4.39,-302.12
486,1715411892820,0.736283185840708,-0.29318584070796455,-0.04061946902654867,24.19362831858407,-25.720796460176988,-304.30831858407083
487,1715411892830,0.68,-0.19,-0.05,10.07,-72.94,-307.74
488,1715411892840,0.68,-0.19,-0.05,10.07,-72.94,-307.74
489,1715411892850,0.68,-0.19,-0.05,10.07,-72.94,-307.74
490,1715411892860,0.6364102564102565,-0.1158974358974359,-0.019487179487179488,10.523589743589744,-57.67410256410256,-303.09504273504274
491,1715411892870,0.58,-0.02,0.02,11.9,-11.35,-289.0
492,1715411892880,0.58,-0.02,0.02,11.9,-11.35,-289.0
493,1715411892890,0.58,-0.02,0.02,11.9,-11.35,-289.0
494,1715411892900,0.27876106194690264,0.1265486725663717,-0.11026548672566372,14.041238938053096,-23.67637168141593,-305.5030088495575
495,1715411892910,0.21,0.16,-0.14,14.53,-26.49,-309.27
496,1715411892920,0.21,0.16,-0.14,14.53,-26.49,-309.27
497,1715411892930,0.21,0.16,-0.14,14.53,-26.490000000000002,-309.27
498,1715411892940,0.26672268907563024,0.31126050420168067,-0.15260504201680672,-12.041596638655463,-46.07201680672269,-273.9303361344538
499,1715411892950,0.29999999999999993,0.4,-0.16,-28.199999999999996,-57.98,-252.44
500,1715411892960,0.3,0.4,-0.16,-28.2,-57.98,-252.44000000000003
501,1715411892970,0.2728695652173913,0.39886956521739136,-0.15208695652173915,-30.904,-56.24139130434782,-253.46869565217392
502,1715411892980,0.06,0.39,-0.09,-52.12,-42.6,-261.54
503,1715411892990,0.06,0.39,-0.09,-52.12,-42.6,-261.54
504,1715411893000,0.06,0.39,-0.09,-52.12,-42.6,-261.54
505,1715411893010,0.058784530386740336,0.41187845303867404,-0.08756906077348066,-52.67889502762431,-46.22187845303867,-259.85668508287296
506,1715411893020,0.05,0.57,-0.07,-60.55,-97.23,-236.15
507,1715411893030,0.05,0.57,-0.07,-60.55,-97.23000000000002,-236.15
508,1715411893040,0.05,0.57,-0.07,-60.55,-97.23,-236.15
509,1715411893050,-0.005026455026455026,0.5869312169312169,-0.07,-61.00417989417989,-89.96507936507938,-232.24248677248679
510,1715411893060,-0.08,0.61,-0.07,-62.87,-60.12,-216.18999999999997
511,1715411893070,-0.08,0.61,-0.07,-62.87,-60.12,-216.19
512,1715411893080,-0.08,0.61,-0.07,-62.87,-60.12,-216.19
513,1715411893090,-0.1111965811965812,0.6723931623931624,0.08598290598290598,-93.55136752136752,-79.8051282051282,-211.6857264957265
514,1715411893100,-0.13,0.71,0.18,-115.66,-93.99,-208.44
515,1715411893110,-0.13,0.71,0.18,-115.66,-93.99,-208.44
516,1715411893120,-0.13,0.71,0.18,-115.66,-93.99,-208.44
517,1715411893130,-0.21243243243243243,0.7058783783783784,0.2583108108108108,-100.87621621621622,-64.95959459459459,-202.0447297297297
518,1715411893140,-0.33,0.7,0.37000000000000005,-71.9,-8.06,-189.51
519,1715411893150,-0.33,0.7,0.37,-71.9,-8.06,-189.51
520,1715411893160,-0.33,0.7,0.37,-71.9,-8.06,-189.51
521,1715411893170,-0.646530612244898,0.7404081632653061,0.2891836734693877,-78.81142857142858,-29.675646258503406,-181.00319727891156
522,1715411893180,-0.8,0.76,0.25,-84.29,-46.81,-174.26
523,1715411893190,-0.8,0.76,0.25,-84.29,-46.81,-174.26
524,1715411893200,-0.8,0.76,0.25,-84.29,-46.81,-174.26
525,1715411893210,-0.95488,0.6147999999999999,0.59848,-74.20356,-78.96992,-148.624
526,1715411893220,-0.9600000000000001,0.61,0.61,-72.88,-83.19,-145.26
527,1715411893230,-0.96,0.61,0.61,-72.88,-83.19,-145.26
528,1715411893240,-1.0418181818181818,0.61,0.5602673796791444,-70.7992513368984,-78.35310160427807,-137.7503743315508
529,1715411893250,-1.47,0.61,0.3,-46.94,-22.89,-51.64
530,1715411893260,-1.47,0.61,0.3,-46.94,-22.89,-51.64
531,1715411893270,-1.47,0.61,0.3,-46.94,-22.89,-51.64
532,1715411893280,-1.47,0.61,0.3,-46.94,-22.889999999999997,-51.64
533,1715411893290,-0.76875,0.7255,0.5062500000000001,1.1987500000000004,-26.8665,16.694750000000003
534,1715411893300,-0.62,0.75,0.55,11.41,-27.71,31.19
535,1715411893310,-0.62,0.75,0.55,11.41,-27.71,31.19
536,1715411893320,-0.49921052631578944,0.8506578947368422,0.42921052631578943,39.00289473684211,11.720263157894736,40.363684210526316
537,1715411893330,-0.43999999999999995,0.9,0.37,61.34,43.64,47.79
538,1715411893340,-0.44,0.9,0.37,61.34,43.64,47.79
539,1715411893350,-0.44,0.9,0.37,61.34,43.64,47.79
540,1715411893360,-0.5416806722689076,0.8722689075630252,0.25907563025210084,36.337647058823535,74.51394957983193,45.349663865546226
541,1715411893370,-0.55,0.87,0.25,27.53,85.39,44.49
542,1715411893380,-0.55,0.87,0.25,27.53,85.39,44.49
543,1715411893390,-0.5823076923076923,0.8592307692307692,0.2469230769230769,27.110000000000003,85.4798901098901,44.8067032967033
544,1715411893400,-0.76,0.8,0.23,8.42,89.48,58.9
545,1715411893410,-0.76,0.8,0.23,8.42,89.48,58.9
546,1715411893420,-0.76,0.8,0.23,8.42,89.48,58.9
547,1715411893430,-0.76,0.7816,0.22080000000000002,15.226700000000001,85.6649,64.22305
548,1715411893440,-0.76,0.72,0.19,58.84,61.22,98.33
549,1715411893450,-0.76,0.72,0.19,58.84,61.22,98.33
550,1715411893460,-0.76,0.72,0.19,58.84,61.22,98.33
551,1715411893470,-0.7245901639344262,0.6963934426229509,0.13688524590163934,65.0544262295082,54.142459016393445,114.32196721311476
552,1715411893480,-0.7,0.68,0.1,72.88,45.23,134.46
553,1715411893490,-0.7,0.68,0.1,72.88,45.23,134.46
554,1715411893500,-0.7,0.68,0.1,72.88,45.23,134.46
555,1715411893510,-0.5998260869565216,0.6466086956521739,0.1333913043478261,59.504956521739125,40.19460869565218,163.8548695652174
556,1715411893520,-0.58,0.64,0.14,53.41,37.9,177.25
557,1715411893530,-0.58,0.64,0.14,53.41,37.9,177.25
558,1715411893540,-0.58,0.64,0.14,53.41,37.9,177.25
559,1715411893550,-0.4402105263157895,0.5701052631578948,0.10505263157894737,63.05547368421053,31.024105263157896,220.01684210526315
560,1715411893560,-0.42,0.56,0.1,64.45,30.03,226.2
561,1715411893570,-0.42,0.56,0.1,64.45,30.03,226.2
562,1715411893580,-0.42000000000000004,0.56,0.1,64.45,30.03,226.2
563,1715411893590,-0.26452830188679244,0.40452830188679245,0.04169811320754717,60.613207547169814,40.125849056603776,260.3890566037736
564,1715411893600,-0.26,0.4,0.04,60.3,40.95,263.18
565,1715411893610,-0.26,0.4,0.04,60.3,40.95,263.18
566,1715411893620,-0.26,0.4,0.04,60.3,40.95,263.18
567,1715411893630,-0.15814814814814812,0.1962962962962963,0.012222222222222223,65.33222222222221,32.88444444444445,304.1533333333333
568,1715411893640,-0.15,0.18,0.01,66.77,30.58,315.86
569,1715411893650,-0.15,0.18,0.01,66.77,30.58,315.86
570,1715411893660,-0.15,0.18,0.01,66.77,30.580000000000002,315.86
571,1715411893670,0.10260162601626016,0.034268292682926825,-0.05800813008130081,76.58430894308943,34.71674796747968,325.36447154471546
572,1715411893680,0.11,0.03,-0.06,78.49,35.52,327.21
573,1715411893690,0.11,0.03,-0.06,78.49,35.52,327.21
574,1715411893700,0.14126436781609197,-0.13153256704980845,-0.0339463601532567,78.98011494252873,9.83609195402299,334.57114942528733
575,1715411893710,0.17,-0.28,-0.01,79.53,-18.98,342.83
576,1715411893720,0.17,-0.28,-0.01,79.53,-18.98,342.83
577,1715411893730,0.17,-0.28,-0.01,79.53,-18.98,342.83
578,1715411893740,0.5291304347826087,-0.4321739130434783,-0.01608695652173913,59.534940711462454,5.926126482213439,345.3645849802371
579,1715411893750,0.76,-0.53,-0.02,39.06,31.43,347.96
580,1715411893760,0.76,-0.53,-0.02,39.06,31.429999999999996,347.96
581,1715411893770,0.76,-0.53,-0.02,39.06,31.43,347.96
582,1715411893780,0.7823481781376519,-0.8875708502024291,0.03587044534412955,43.60518218623481,3.006032388663968,368.78825910931175
583,1715411893790,0.8,-1.17,0.08,47.97,-24.29,388.79
584,1715411893800,0.8,-1.17,0.08,47.97,-24.29,388.79
585,1715411893810,0.8,-1.17,0.08,47.97,-24.29,388.79
586,1715411893820,1.3405263157894738,-1.0742105263157895,-0.008947368421052633,43.2278947368421,34.93451127819549,381.9796992481203
587,1715411893830,1.59,-1.03,-0.05,36.07,124.33,371.7
588,1715411893840,1.59,-1.03,-0.05,36.07,124.33,371.7
589,1715411893850,1.59,-1.03,-0.05,36.07,124.33,371.7
590,1715411893860,1.104516129032258,-1.0638709677419356,0.012096774193548385,21.09588709677419,90.26403225806452,347.01024193548386
591,1715411893870,0.73,-1.09,0.06,9.16,63.11,327.33
592,1715411893880,0.73,-1.09,0.06,9.16,63.11,327.33
593,1715411893890,0.73,-1.09,0.06,9.16,63.11,327.33
594,1715411893900,1.0203225806451612,-1.3738709677419356,0.1503225806451613,16.83741935483871,122.25838709677419,389.82032258064515
595,1715411893910,1.18,-1.53,0.2,21.059999999999995,154.79,424.19000000000005
596,1715411893920,1.18,-1.53,0.2,21.06,154.79,424.19
597,1715411893930,1.18,-1.53,0.2,21.06,154.79,424.19
598,1715411893940,0.595566037735849,-1.6191509433962266,-0.1367924528301887,-40.20603773584906,29.739528301886793,327.47820754716975
599,1715411893950,0.59,-1.62,-0.14,-47.3,15.26,316.28
600,1715411893960,0.59,-1.62,-0.14,-47.3,15.260000000000002,316.28
601,1715411893970,0.7073780487804877,-1.7160365853658537,-0.06682926829268293,-47.3,15.26,316.28
602,1715411893980,1.36,-2.25,0.34,-43.9925,-19.13625,440.50374999999997
603,1715411893990,1.36,-2.25,0.34,-43.52,-24.05,458.25
604,1715411894000,1.36,-2.25,0.34,-43.52,-24.05,458.25
605,1715411894010,1.3575471698113208,-2.181320754716981,0.32528301886792454,-36.085283018867926,-16.370754716981132,450.147358490566
606,1715411894020,1.33,-1.41,0.16,54.99,77.7,350.88999999999993
607,1715411894030,1.33,-1.41,0.16,54.99,77.7,350.89
608,1715411894040,1.33,-1.41,0.16,54.99,77.7,350.89
609,1715411894050,1.07,-1.300967741935484,0.1432258064516129,67.54913978494623,90.42774193548388,250.3790322580645
610,1715411894060,1.02,-1.28,0.14,91.49,114.68999999999998,58.78000000000001
611,1715411894070,1.02,-1.28,0.14,91.49,114.69,58.78
612,1715411894080,0.9946323529411766,-1.2752205882352943,0.13779411764705884,91.49,114.69,58.78
613,1715411894090,0.33,-1.15,0.08,60.824905660377354,85.50056603773585,46.00962264150944
614,1715411894100,0.33,-1.15,0.08,42.24,67.81,38.27
615,1715411894110,0.33,-1.15,0.08,42.24,67.81,38.27
616,1715411894120,0.33,-1.15,0.08,42.24,67.81,38.27
617,1715411894130,0.5966666666666667,-1.246969696969697,0.20121212121212123,-15.612727272727271,-18.556060606060605,88.81636363636363
618,1715411894140,0.66,-1.27,0.23,-39.0,-53.47,109.25
619,1715411894150,0.66,-1.27,0.23000000000000004,-39.0,-53.47,109.25
620,1715411894160,0.66,-1.27,0.23,-39.0,-53.47,109.25
621,1715411894170,0.9628571428571429,-1.1469642857142857,0.19214285714285714,-1.578452380952381,-3.7,28.604166666666668
622,1715411894180,0.98,-1.14,0.19,0.79,-0.55,23.5
623,1715411894190,0.98,-1.14,0.19,0.79,-0.55,23.5
624,1715411894200,0.9800000000000001,-1.14,0.19,0.79,-0.55,23.5
625,1715411894210,0.9450000000000001,-1.24,0.16,2.415285714285714,34.86085714285714,1.0648571428571427
626,1715411894220,0.91,-1.34,0.13,4.46,79.41,-27.16
627,1715411894230,0.91,-1.34,0.13,4.46,79.41,-27.16
628,1715411894240,0.8562151394422312,-1.2862151394422312,0.11924302788844622,-3.6818326693227093,43.897649402390435,-69.09306772908367
629,1715411894250,0.81,-1.2400000000000002,0.10999999999999999,-12.57,5.13,-114.87
630,1715411894260,0.81,-1.24,0.11,-12.57,5.13,-114.87
631,1715411894270,0.81,-1.24,0.11,-12.57,5.13,-114.87
632,1715411894280,0.897396694214876,-1.344876033057851,0.16826446280991736,-8.341074380165288,-10.63012396694215,-148.75549586776862
633,1715411894290,0.96,-1.42,0.21,-3.97,-26.92,-183.78
634,1715411894300,0.96,-1.42,0.21,-3.97,-26.92,-183.78
635,1715411894310,0.96,-1.42,0.21,-3.9699999999999998,-26.92,-183.78
636,1715411894320,0.9074809160305343,-1.4265648854961832,0.15748091603053435,-0.5628244274809162,-14.236641221374047,-196.16137404580152
637,1715411894330,0.8,-1.44,0.05,6.41,11.72,-221.5
638,1715411894340,0.8,-1.44,0.05,6.41,11.72,-221.5
639,1715411894350,0.8,-1.44,0.05,6.41,11.72,-221.5
640,1715411894360,0.9593442622950819,-1.5019672131147541,0.05885245901639344,-13.901475409836065,-43.2144262295082,-254.56557377049177
641,1715411894370,0.98,-1.51,0.06,-18.37,-55.3,-261.84
642,1715411894380,0.98,-1.51,0.06,-18.37,-55.3,-261.84
643,1715411894390,0.98,-1.51,0.06,-18.37,-55.3,-261.84
644,1715411894400,1.0235546875000001,-1.6755078125,0.19066406249999998,-5.358203125,7.369062499999999,-293.810234375
645,1715411894410,1.03,-1.7,0.21,-2.2,22.58,-301.57
646,1715411894420,1.03,-1.7,0.21000000000000002,-2.2,22.58,-301.57
647,1715411894430,1.03,-1.7,0.21,-2.2,22.58,-301.57
648,1715411894440,0.9828301886792452,-1.6150943396226416,0.06849056603773584,1.859622641509434,38.137735849056604,-338.363962264151
649,1715411894450,0.98,-1.61,0.06,2.6899999999999995,41.32000000000001,-345.89
650,1715411894460,0.98,-1.61,0.06,2.69,41.32,-345.89
651,1715411894470,0.9829059829059829,-1.62017094017094,0.1123076923076923,2.69,41.31999999999999,-345.89
652,1715411894480,1.0,-1.68,0.42,43.09824427480916,-1.4482442748091604,-336.2698473282443
653,1715411894490,1.0,-1.68,0.42,47.55,-6.16,-335.21
654,1715411894500,1.0,-1.68,0.42,47.55,-6.16,-335.21
655,1715411894510,1.0,-1.68,0.42,47.55,-6.16,-335.21
656,1715411894520,0.9508196721311475,-1.37672131147541,0.21508196721311476,79.85196721311476,-55.61983606557377,-365.3961475409836
657,1715411894530,0.94,-1.31,0.17,95.03,-78.86,-379.58
658,1715411894540,0.94,-1.31,0.17,95.03,-78.86,-379.58
659,1715411894550,1.0118644067796612,-1.1842372881355934,0.1924576271186441,85.57084745762712,-93.04211864406778,-377.1772033898305
660,1715411894560,1.1,-1.03,0.22,66.41,-121.77,-372.31
661,1715411894570,1.1,-1.03,0.22,66.41,-121.77,-372.31
662,1715411894580,1.1,-1.03,0.22,66.41,-121.77,-372.31
663,1715411894590,0.8802020202020202,-0.848989898989899,0.006666666666666667,63.663333333333334,-90.17333333333333,-375.72999999999996
664,1715411894600,0.76,-0.75,-0.11,58.17,-26.98,-382.57
665,1715411894610,0.76,-0.75,-0.11,58.17,-26.98,-382.57
666,1715411894620,0.76,-0.75,-0.11000000000000001,58.17,-26.98,-382.57
