id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
652,1715411586950,1.25,-1.71,0.43,-170.96,29.91,726.14
653,1715411586960,1.25,-1.71,0.43,-170.96,29.91,726.14
654,1715411586970,1.25,-1.71,0.43,-170.96,29.909999999999997,726.14
655,1715411586980,1.25,-1.7099999999999997,0.43,-170.96,29.910000000000004,726.14
656,1715411586990,1.25,-1.7099999999999997,0.43,-170.96,29.91,726.14
657,1715411587000,1.5829285714285715,-1.8532857142857142,0.36257142857142854,-150.02342857142858,-14.12507142857143,757.7513571428572
658,1715411587010,2.04,-2.05,0.27,-121.28000000000002,-74.58,801.15
659,1715411587020,2.04,-2.05,0.27,-121.28,-74.58,801.15
660,1715411587030,2.04,-2.05,0.27,-121.28,-74.58,801.15
661,1715411587040,2.04,-2.05,0.27,-121.28,-74.58,801.15
662,1715411587050,1.6892105263157895,-1.4953508771929824,0.21578947368421053,-40.29149122807018,37.54026315789473,621.6137719298246
663,1715411587060,1.4652892561983473,-1.2695867768595042,0.07975206611570249,-14.000495867768594,84.11611570247933,530.2119008264463
664,1715411587070,1.26,-1.3,-0.27,-55.11,70.31,462.4
665,1715411587080,1.26,-1.3,-0.27,-55.11,70.31,462.4
666,1715411587090,1.26,-1.3,-0.27,-55.11,70.31,462.4
667,1715411587100,1.4687692307692308,-1.2455384615384615,-0.29723076923076924,-8.710769230769232,-37.62946153846154,439.07223076923077
668,1715411587110,1.72,-1.18,-0.33,67.99,-216.06,400.51
669,1715411587120,1.7199999999999998,-1.18,-0.33,67.99,-216.06,400.51
670,1715411587130,1.72,-1.18,-0.33,67.99,-216.06,400.51
671,1715411587140,2.1331111111111114,-1.224,-0.14911111111111114,15.168666666666665,-125.4928888888889,407.6732592592593
672,1715411587150,3.41,-1.36,0.41000000000000003,-154.85,166.02,430.73
673,1715411587160,3.4100000000000006,-1.36,0.41,-154.85,166.02,430.7300000000001
674,1715411587170,3.4099999999999997,-1.36,0.41000000000000003,-154.85,166.02,430.72999999999996
675,1715411587180,3.8269064748201442,-1.1888489208633093,-0.10345323741007197,-92.46762589928058,41.43956834532375,376.29956834532373
676,1715411587190,4.36,-0.97,-0.76,-12.7,-117.85999999999999,306.7
677,1715411587200,4.36,-0.97,-0.76,-12.7,-117.85999999999999,306.7
678,1715411587210,4.910632911392405,-0.5294936708860759,0.17240506329113925,-23.05,-80.76158227848101,125.53860759493669
679,1715411587220,5.11,-0.37,0.51,-26.92,-66.89,57.8
680,1715411587230,5.11,-0.37,0.51,-26.92,-66.89,57.8
681,1715411587240,5.11,-0.37,0.51,-26.919999999999998,-66.89,57.800000000000004
682,1715411587250,4.029066666666667,-0.9506666666666667,0.22413333333333332,-32.062666666666665,173.77906666666667,-70.30266666666667
683,1715411587260,3.9,-1.02,0.19,-33.57,244.31999999999996,-107.85
684,1715411587270,3.9,-1.02,0.19,-33.57,244.31999999999996,-107.85
685,1715411587280,3.7763636363636364,-0.9341818181818182,0.07363636363636364,-26.964909090909092,240.57381818181818,-118.61436363636363
686,1715411587290,3.05,-0.43,-0.61,57.25,192.81,-255.85999999999999
687,1715411587300,3.05,-0.43000000000000005,-0.61,57.25,192.81,-255.85999999999999
688,1715411587310,3.05,-0.42999999999999994,-0.61,57.25,192.81,-255.85999999999999
689,1715411587320,2.8501379310344825,-0.42682758620689654,-0.42917241379310345,56.922413793103445,178.22193103448276,-274.3581379310345
690,1715411587330,2.42,-0.42,-0.04,54.75,81.48,-397.0299999999999
691,1715411587340,2.42,-0.41999999999999993,-0.04,54.75,81.48,-397.03
692,1715411587350,2.42,-0.42,-0.04,54.75,81.48,-397.03
693,1715411587360,2.443293172690763,-0.2569477911646586,0.19875502008032128,48.57987951807229,83.94506024096385,-421.37682730923694
694,1715411587370,2.46,-0.14,0.37,42.36,86.43,-445.91999999999996
695,1715411587380,2.46,-0.14,0.37,42.36,86.43,-445.92
696,1715411587390,2.46,-0.14,0.37,42.36,86.43,-445.92
697,1715411587400,2.3370731707317076,-0.43707317073170726,0.3802439024390244,62.36548780487805,123.0818292682927,-483.5663414634147
698,1715411587410,2.22,-0.72,0.38999999999999996,89.23,172.3,-534.12
699,1715411587420,2.22,-0.72,0.39,89.23,172.3,-534.12
700,1715411587430,2.22,-0.72,0.39,89.23,172.3,-534.12
701,1715411587440,2.2431645569620255,-0.8435443037974684,0.28189873417721517,152.45943037974683,130.11512658227846,-578.9861392405063
702,1715411587450,2.25,-0.88,0.25,201.48,97.41,-613.77
703,1715411587460,2.25,-0.88,0.25,201.48,97.41,-613.77
704,1715411587470,2.25,-0.88,0.25,201.48,97.41,-613.77
705,1715411587480,2.4314563106796117,-1.2601941747572816,0.5351456310679611,148.94359223300972,146.67747572815531,-609.8005825242718
706,1715411587490,2.46,-1.32,0.58,118.23,175.48,-607.48
707,1715411587500,2.46,-1.32,0.58,118.23,175.48,-607.48
708,1715411587510,2.46,-1.32,0.58,118.23,175.48,-607.48
709,1715411587520,2.5574576271186444,-1.2712711864406778,0.37533898305084745,100.92483050847457,203.25338983050847,-580.9627966101694
710,1715411587530,2.5599999999999996,-1.27,0.37,93.02,215.94,-568.85
711,1715411587540,2.56,-1.27,0.37,93.02000000000001,215.94,-568.85
712,1715411587550,2.3707017543859648,-1.4410526315789474,0.3950877192982456,117.47263157894736,207.29368421052632,-579.7194736842106
713,1715411587560,1.7299999999999998,-2.02,0.4799999999999999,209.17,174.87,-620.48
714,1715411587570,1.73,-2.02,0.48,209.17,174.87,-620.48
715,1715411587580,1.73,-2.02,0.4799999999999999,209.17000000000002,174.87,-620.48
716,1715411587590,0.68672,-1.9681600000000001,0.16247999999999999,279.89448,162.91423999999998,-580.81312
717,1715411587600,0.12,-1.94,-0.01,359.01,149.54,-536.44
718,1715411587610,0.12000000000000001,-1.9399999999999997,-0.01,359.01,149.54,-536.44
719,1715411587620,0.12,-1.94,-0.01,359.01,149.54,-536.44
720,1715411587630,-0.39532374100719425,-1.9295683453237409,-0.2499280575539568,324.54784172661874,139.93741007194245,-484.629928057554
721,1715411587640,-2.35,-1.89,-1.16,187.93,101.87,-279.24
722,1715411587650,-2.35,-1.8900000000000001,-1.16,187.93,101.87,-279.24
723,1715411587660,-2.35,-1.89,-1.16,187.93,101.87,-279.24
724,1715411587670,-2.7010828025477704,-1.9440127388535031,-1.54484076433121,59.28789808917198,103.27980891719746,-93.72573248407643
725,1715411587680,-2.87,-1.97,-1.7300000000000002,-29.24,104.25,33.94
726,1715411587690,-2.87,-1.9699999999999998,-1.73,-29.239999999999995,104.25,33.94
727,1715411587700,-2.7405527638190956,-1.9346231155778895,-1.6721105527638191,-29.239999999999995,104.25,33.94
728,1715411587710,-1.26,-1.5300000000000002,-1.01,-132.6291304347826,27.644608695652174,220.80547826086956
729,1715411587720,-1.26,-1.53,-1.01,-172.49,-1.89,292.85
730,1715411587730,-1.26,-1.53,-1.01,-172.49,-1.89,292.85
731,1715411587740,-1.250253164556962,-1.5318354430379746,-1.0032278481012658,-172.49,-1.8900000000000001,292.85
732,1715411587750,0.28,-1.8199999999999998,0.06,-274.65409523809524,-106.99180952380952,419.26409523809525
733,1715411587760,0.28,-1.82,0.06,-283.08,-115.66,429.69
734,1715411587770,0.28,-1.82,0.06,-283.08,-115.66,429.69000000000005
735,1715411587780,0.5007913669064749,-1.8913669064748204,0.15589928057553956,-283.08,-115.66,429.69
736,1715411587790,1.27,-2.14,0.48999999999999994,-295.87796178343945,-80.73388535031847,624.4813375796178
737,1715411587800,1.27,-2.14,0.49,-295.96,-80.51,625.73
738,1715411587810,1.27,-2.14,0.49,-295.96,-80.51,625.73
739,1715411587820,1.5204379562043797,-2.205182481751825,0.4145255474452555,-286.64744525547445,-90.69175182481752,647.8888321167883
740,1715411587830,2.0,-2.33,0.27,-246.89,-134.16,742.49
741,1715411587840,2.0,-2.33,0.27,-246.88999999999996,-134.16,742.49
742,1715411587850,2.0,-2.33,0.27,-246.88999999999996,-134.16,742.49
743,1715411587860,1.970503597122302,-2.0055395683453234,0.2523021582733813,-226.98899280575537,-153.77726618705037,730.5630935251799
744,1715411587870,1.95,-1.78,0.24,-165.53,-214.36,693.73
745,1715411587880,1.9499999999999997,-1.78,0.24,-165.53,-214.36,693.73
746,1715411587890,1.95,-1.78,0.24,-165.53,-214.36,693.73
747,1715411587900,1.7025581395348839,-1.6302325581395352,0.27255813953488367,-154.03,-205.76697674418608,636.2067441860465
748,1715411587910,1.57,-1.55,0.29,-145.75,-199.58,594.79
749,1715411587920,1.57,-1.55,0.29,-145.75,-199.58,594.79
750,1715411587930,1.57,-1.55,0.29,-145.75,-199.58,594.79
751,1715411587940,1.8033093525179855,-1.4358273381294966,0.2651798561151079,-106.33935251798562,-162.52733812949643,554.2394964028776
752,1715411587950,2.04,-1.32,0.24,-65.19,-123.84,511.9
753,1715411587960,2.04,-1.32,0.24,-65.19,-123.83999999999999,511.8999999999999
754,1715411587970,2.1508092485549133,-1.3194797687861273,0.27953757225433523,-65.19,-123.84,511.9
755,1715411587980,4.17,-1.31,1.0,-305.21632124352334,115.20062176165804,552.7725388601036
756,1715411587990,4.17,-1.31,1.0,-347.66,157.47,560.0
757,1715411588000,4.17,-1.31,1.0,-347.66,157.47,560.0
758,1715411588010,4.275773195876289,-1.1787628865979383,0.872680412371134,-339.8575257731959,147.8077319587629,543.8993814432989
759,1715411588020,4.71,-0.64,0.35,-158.45,-76.84,169.56
760,1715411588030,4.71,-0.64,0.35,-158.45,-76.84,169.56
761,1715411588040,4.71,-0.64,0.35,-158.45,-76.84,169.56
762,1715411588050,4.835438596491228,-0.64,0.7089473684210525,-137.81935672514618,-72.21619883040937,136.2230994152047
763,1715411588060,5.36,-0.64,2.21,49.07,-30.33,-165.77
764,1715411588070,5.36,-0.64,2.21,49.07,-30.33,-165.77
765,1715411588080,5.36,-0.64,2.21,49.07,-30.330000000000002,-165.77
766,1715411588090,4.483661971830986,-0.7405633802816902,1.118169014084507,50.17896713615024,98.2730985915493,-178.38032863849767
767,1715411588100,3.53,-0.85,-0.07,52.06,316.41,-199.77
768,1715411588110,3.53,-0.85,-0.07,52.06,316.41,-199.77
769,1715411588120,3.479037037037037,-0.8262962962962963,-0.054000000000000006,52.06,316.41,-199.77
770,1715411588130,2.67,-0.45,0.2,68.58100775193799,246.8437209302326,-238.71093023255816
771,1715411588140,2.67,-0.45,0.2,125.55,6.96,-372.99
772,1715411588150,2.67,-0.45,0.2,125.55,6.96,-372.99
773,1715411588160,2.67,-0.45000000000000007,0.2,125.54999999999998,6.959999999999999,-372.99
774,1715411588170,2.4185632183908043,-0.45,0.5448275862068966,114.54005747126438,31.85528735632184,-375.0177011494253
775,1715411588180,2.32,-0.45,0.68,93.08,80.38,-378.97
776,1715411588190,2.32,-0.45,0.68,93.08,80.38,-378.97
777,1715411588200,2.32,-0.45,0.6800000000000002,93.08,80.38,-378.97
778,1715411588210,1.8736301369863015,-0.3771232876712329,0.2427397260273973,134.23616438356163,121.77397260273973,-436.3278082191781
779,1715411588220,1.83,-0.37,0.2,146.73,134.34,-453.74
780,1715411588230,1.83,-0.37,0.2,146.73,134.34,-453.74
781,1715411588240,1.8232894736842105,-0.4303947368421053,0.26934210526315794,146.73,134.34,-453.73999999999995
782,1715411588250,1.8,-0.64,0.51,225.28,43.27,-527.22
783,1715411588260,1.8,-0.64,0.51,225.28000000000003,43.27,-527.22
784,1715411588270,1.8,-0.64,0.51,225.28,43.27,-527.22
785,1715411588280,1.8618556701030928,-0.8410309278350515,0.4636082474226804,191.215206185567,77.0042268041237,-526.1545360824742
786,1715411588290,1.9599999999999997,-1.16,0.39,100.59,166.75,-523.32
787,1715411588300,1.96,-1.16,0.39,100.59,166.75,-523.32
788,1715411588310,1.9600000000000002,-1.16,0.39,100.59000000000002,166.75,-523.32
789,1715411588320,1.9353110047846889,-1.2052631578947368,0.3776555023923445,109.8190909090909,159.15727272727273,-525.9898564593302
790,1715411588330,1.9,-1.27,0.36,127.37999999999998,144.71,-531.07
791,1715411588340,1.9,-1.2700000000000002,0.36,127.38,144.71,-531.07
792,1715411588350,1.9,-1.27,0.36,127.37999999999998,144.71,-531.07
793,1715411588360,1.8370520231213874,-1.2928901734104048,0.14254335260115608,135.21150289017342,147.8608670520231,-545.1164739884393
794,1715411588370,1.7899999999999998,-1.31,-0.02,144.53,151.61,-561.83
795,1715411588380,1.79,-1.31,-0.02,144.53,151.61,-561.83
796,1715411588390,1.79,-1.31,-0.02,144.53,151.61,-561.83
797,1715411588400,0.8624817518248175,-1.6215328467153285,0.12160583941605839,187.40087591240874,107.04226277372264,-559.4118248175182
798,1715411588410,0.48,-1.75,0.18,217.04,76.23,-557.74
799,1715411588420,0.48,-1.75,0.18,217.04,76.23,-557.74
800,1715411588430,0.4364285714285714,-1.7518571428571428,0.15485714285714286,217.04,76.23,-557.74
801,1715411588440,-2.57,-1.8799999999999997,-1.58,203.7949685534591,77.33893081761008,-495.43911949685537
802,1715411588450,-2.5699999999999994,-1.8800000000000001,-1.58,161.62,80.87,-297.06
803,1715411588460,-2.57,-1.88,-1.58,161.62,80.87,-297.06
804,1715411588470,-2.5774251497005984,-1.879760479041916,-1.5651497005988024,161.62,80.87,-297.06
805,1715411588480,-2.88,-1.87,-0.96,46.47548245614035,-65.61359649122807,-59.55820175438597
806,1715411588490,-2.88,-1.87,-0.96,24.17,-93.99,-13.55
807,1715411588500,-2.8799999999999994,-1.87,-0.96,24.17,-93.99,-13.55
808,1715411588510,-2.7444827586206895,-1.8234482758620691,-0.8844827586206897,24.169999999999998,-93.99,-13.55
809,1715411588520,-1.57,-1.42,-0.22999999999999998,-69.76965397923875,-69.69207612456746,314.573598615917
810,1715411588530,-1.57,-1.42,-0.23,-77.51,-67.69,341.61
811,1715411588540,-1.57,-1.4200000000000002,-0.23,-77.51,-67.69,341.61
812,1715411588550,-0.874950495049505,-1.4264356435643564,-0.06910891089108911,-97.12376237623762,-48.96663366336634,403.6986138613861
813,1715411588560,0.59,-1.44,0.27,-163.64,14.529999999999998,614.26
814,1715411588570,0.59,-1.44,0.27,-163.64,14.529999999999998,614.26
815,1715411588580,0.59,-1.44,0.27,-163.64,14.53,614.26
816,1715411588590,1.0447133757961784,-1.6429299363057324,0.1910828025477707,-169.35414012738852,15.166687898089172,654.7351592356688
817,1715411588600,1.8,-1.9800000000000002,0.06,-185.0,16.91,765.56
818,1715411588610,1.8,-1.98,0.060000000000000005,-185.0,16.91,765.5599999999998
819,1715411588620,1.8000000000000003,-1.9799999999999998,0.060000000000000005,-185.0,16.91,765.56
820,1715411588630,2.148224852071006,-2.2522485207100593,-0.022307692307692313,-179.25621301775146,-47.156863905325444,790.3659171597633
821,1715411588640,2.35,-2.41,-0.07,-173.58,-110.47,814.88
822,1715411588650,2.35,-2.41,-0.07,-173.58,-110.47,814.88
823,1715411588660,2.35,-2.41,-0.07,-173.58,-110.46999999999998,814.88
824,1715411588670,1.94,-1.81,0.13,-132.2904375,-136.1385625,685.238
825,1715411588680,1.94,-1.81,0.13,-119.87,-143.86,646.24
826,1715411588690,1.94,-1.81,0.13,-119.87,-143.86,646.24
827,1715411588700,1.8608,-1.7859999999999998,0.11320000000000001,-117.3818,-142.78566666666669,639.3826
828,1715411588710,1.6099999999999999,-1.7100000000000002,0.06,-85.94,-129.21,552.73
829,1715411588720,1.6099999999999999,-1.71,0.06,-85.94,-129.21,552.73
830,1715411588730,1.61,-1.7099999999999997,0.06,-85.94,-129.21,552.73
831,1715411588740,1.6100000000000003,-1.7100000000000002,0.06,-85.94,-129.21,552.73
832,1715411588750,1.601923076923077,-1.6534615384615385,-0.255,-90.22134615384616,-128.39000000000001,515.9167307692309
833,1715411588760,1.6,-1.64,-0.33,-91.37,-128.17,506.03999999999996
834,1715411588770,1.6,-1.64,-0.33,-91.37000000000002,-128.17,506.04
835,1715411588780,1.8753389830508476,-1.6303389830508475,-0.2140677966101695,-91.37,-128.17,506.04
836,1715411588790,3.31,-1.58,0.39,-189.15000000000003,26.430000000000003,546.87
837,1715411588800,3.31,-1.58,0.39,-189.15,26.430000000000003,546.87
838,1715411588810,3.31,-1.58,0.39,-189.15,26.43,546.87
839,1715411588820,3.510989010989011,-1.195054945054945,0.21285714285714286,-163.75071428571428,-2.580000000000001,486.6557142857143
840,1715411588830,3.9,-0.45,-0.13,-70.62,-108.95,265.87
841,1715411588840,3.9,-0.45,-0.13,-70.62,-108.95,265.87
842,1715411588850,3.9,-0.45,-0.13,-70.62,-108.95,265.87
843,1715411588860,4.306066350710901,-0.5336018957345972,0.47312796208530805,-66.48966824644549,-90.1495260663507,128.0960663507109
844,1715411588870,4.58,-0.59,0.88,-62.32,-71.17,-10.99
845,1715411588880,4.58,-0.59,0.88,-62.32,-71.17,-10.99
846,1715411588890,4.58,-0.59,0.88,-62.32,-71.17,-10.990000000000002
847,1715411588900,3.95518018018018,-0.9764864864864865,0.4935135135135135,-36.049819819819824,52.958918918918926,-100.46576576576577
848,1715411588910,3.61,-1.19,0.28,-2.81,210.02,-213.68000000000004
849,1715411588920,3.61,-1.19,0.28,-2.81,210.02,-213.68
850,1715411588930,3.61,-1.19,0.28,-2.81,210.01999999999998,-213.68
851,1715411588940,3.3995588235294116,-1.3692647058823528,-0.515,71.0382843137255,169.11779411764707,-296.0451960784314
852,1715411588950,3.34,-1.42,-0.74,102.54,151.67,-331.18
853,1715411588960,3.34,-1.42,-0.7399999999999999,102.54,151.67,-331.18
854,1715411588970,3.34,-1.42,-0.74,102.54,151.67,-331.18
855,1715411588980,2.8395121951219515,-1.3541463414634147,-0.33829268292682924,69.29707317073172,104.4068292682927,-366.0231707317073
856,1715411588990,2.58,-1.32,-0.13,52.06,79.9,-384.09
857,1715411589000,2.58,-1.32,-0.13,52.06,79.9,-384.09
858,1715411589010,2.4161834319526627,-1.0993491124260357,-0.053106508875739644,61.81544378698224,78.02112426035504,-396.2324852071006
859,1715411589020,2.09,-0.66,0.1,81.23999999999998,74.28,-420.41
860,1715411589030,2.09,-0.66,0.1,81.24,74.28,-420.41
861,1715411589040,2.09,-0.66,0.1,81.24,74.28,-420.41
862,1715411589050,2.09,-0.66,0.1,81.24,74.28,-420.41
863,1715411589060,2.0671874999999997,-0.7664583333333334,0.16843750000000002,115.90833333333335,50.85218749999999,-482.38218750000004
864,1715411589070,2.06,-0.8,0.19,135.8,37.41,-517.94
865,1715411589080,2.06,-0.7999999999999999,0.19,135.8,37.41,-517.94
866,1715411589090,2.1444827586206894,-0.8563218390804598,0.3026436781609196,116.28551724137931,76.4748275862069,-528.3289655172414
867,1715411589100,2.21,-0.9,0.39,65.06,179.02,-555.6
868,1715411589110,2.21,-0.9,0.39,65.06,179.02,-555.6
869,1715411589120,2.21,-0.9000000000000001,0.39,65.06,179.02,-555.6
870,1715411589130,2.1009090909090906,-1.0320574162679426,0.2579425837320574,55.87818181818182,211.0609090909091,-564.0636363636364
871,1715411589140,2.02,-1.13,0.16,44.86,249.51,-574.22
872,1715411589150,2.02,-1.13,0.16,44.86,249.51,-574.22
873,1715411589160,2.02384,-1.1434399999999998,0.16864,45.23352,249.43528,-574.24832
874,1715411589170,2.06,-1.27,0.25,91.55,240.17,-577.76
875,1715411589180,2.06,-1.27,0.25,91.55,240.17,-577.76
876,1715411589190,2.06,-1.2700000000000002,0.25,91.55,240.17,-577.76
877,1715411589200,2.06,-1.27,0.25,91.54999999999998,240.17,-577.76
878,1715411589210,1.894433962264151,-1.168820754716981,0.40636792452830184,235.87943396226416,123.02962264150943,-579.7886792452831
879,1715411589220,1.88,-1.16,0.42,273.68,92.35,-580.32
880,1715411589230,1.88,-1.16,0.41999999999999993,273.68,92.35,-580.32
881,1715411589240,1.725056818181818,-1.2075568181818181,0.36937499999999995,273.68,92.35,-580.32
882,1715411589250,0.87,-1.47,0.09,305.0548344370861,64.89701986754967,-618.9794701986755
883,1715411589260,0.8700000000000001,-1.4700000000000002,0.09,311.28,59.45,-626.65
884,1715411589270,0.87,-1.47,0.09,311.28,59.45,-626.65
885,1715411589280,0.4764971751412429,-1.473954802259887,-0.012824858757062149,303.8117514124293,57.861751412429385,-605.6009604519774
886,1715411589290,-1.12,-1.4900000000000002,-0.43,216.86,39.37,-360.53
887,1715411589300,-1.12,-1.49,-0.43,216.86,39.37,-360.53
888,1715411589310,-1.12,-1.49,-0.43,216.86,39.37,-360.53
889,1715411589320,-2.14,-1.934,-0.808,117.97483870967743,47.086129032258064,-241.39193548387098
890,1715411589330,-2.8199999999999994,-2.23,-1.06,25.27,54.31999999999999,-129.7
891,1715411589340,-2.82,-2.23,-1.06,25.27,54.32,-129.7
892,1715411589350,-2.8200000000000003,-2.23,-1.06,25.27,54.32,-129.7
893,1715411589360,-2.82,-2.23,-1.06,25.27,54.32,-129.7
894,1715411589370,-2.387247706422018,-2.23,-0.7987155963302752,6.775963302752294,-37.32550458715596,183.3187155963303
895,1715411589380,-2.29,-2.23,-0.74,2.62,-57.92,253.66
896,1715411589390,-2.29,-2.23,-0.74,2.62,-57.92,253.65999999999997
897,1715411589400,-0.5702336448598131,-1.9863084112149532,-0.07158878504672897,-48.16327102803738,-60.39177570093458,400.2991588785046
898,1715411589410,0.18,-1.8800000000000001,0.22,-92.71000000000001,-62.56,528.93
899,1715411589420,0.18,-1.88,0.22,-92.71,-62.56,528.93
900,1715411589430,0.18,-1.88,0.22,-92.71,-62.56,528.93
901,1715411589440,1.580228013029316,-2.053941368078176,0.4809120521172639,-160.74257328990228,-3.6753094462540727,634.1229641693811
902,1715411589450,1.79,-2.08,0.52,-181.21,14.04,665.77
903,1715411589460,1.79,-2.08,0.52,-181.21,14.04,665.77
904,1715411589470,1.8978921568627451,-2.121029411764706,0.47441176470588237,-181.7545588235294,14.280882352941175,671.7872549019609
905,1715411589480,2.5,-2.35,0.22,-197.07999999999998,21.06,841.13
906,1715411589490,2.5,-2.35,0.22,-197.08,21.06,841.13
907,1715411589500,2.5,-2.35,0.21999999999999997,-197.08,21.059999999999995,841.1300000000001
908,1715411589510,2.4420960698689957,-2.2186026200873363,0.13537117903930132,-193.49401746724894,5.69943231441048,824.4306113537117
909,1715411589520,2.24,-1.76,-0.16,-170.59,-92.41000000000001,717.77
910,1715411589530,2.24,-1.76,-0.16,-170.59,-92.41,717.77
911,1715411589540,2.24,-1.76,-0.16,-170.59,-92.41,717.77
912,1715411589550,2.1195804195804198,-1.9664335664335664,-0.10265734265734265,-141.19482517482518,-136.64566433566435,689.4711188811189
913,1715411589560,2.03,-2.12,-0.06,-101.68,-196.11,651.43
914,1715411589570,2.03,-2.12,-0.06,-101.68,-196.11,651.43
915,1715411589580,2.03,-2.12,-0.06,-101.68,-196.11,651.43
916,1715411589590,2.184285714285714,-1.8161038961038962,-0.07168831168831168,-87.68441558441559,-171.08298701298702,629.0001298701299
917,1715411589600,2.69,-0.82,-0.11,-41.81,-89.04999999999998,555.48
918,1715411589610,2.69,-0.82,-0.11,-41.81,-89.05,555.48
919,1715411589620,2.69,-0.82,-0.11,-41.81,-89.04999999999998,555.48
920,1715411589630,2.8661290322580646,-0.9709677419354839,0.0703225806451613,-93.20612903225808,-91.5074193548387,502.5490322580645
921,1715411589640,3.11,-1.18,0.32,-164.37,-94.91,429.26000000000005
922,1715411589650,3.11,-1.18,0.32,-164.37,-94.91,429.26
923,1715411589660,3.11,-1.18,0.32,-164.37,-94.91,429.26
924,1715411589670,3.4091489361702125,-0.534468085106383,0.09957446808510638,-203.2109574468085,106.02925531914892,401.175
925,1715411589680,3.68,0.05,-0.1,-253.41999999999996,365.78,364.87
926,1715411589690,3.6800000000000006,0.05,-0.1,-253.41999999999996,365.78,364.87
927,1715411589700,3.68,0.05,-0.1,-253.42,365.78,364.87
928,1715411589710,4.78508875739645,-0.7121301775147929,0.9384023668639053,-19.666153846153843,-130.59822485207098,-1.8092899408284027
929,1715411589720,4.84,-0.75,0.99,24.779999999999998,-224.98,-71.53
930,1715411589730,4.84,-0.75,0.99,24.78,-224.98,-71.53
931,1715411589740,4.668372093023256,-0.8644186046511628,0.8946511627906977,25.629767441860462,-166.57802325581395,-81.0618023255814
932,1715411589750,4.12,-1.23,0.59,31.740000000000002,253.36,-149.6
933,1715411589760,4.12,-1.23,0.59,31.74,253.36,-149.6
934,1715411589770,4.12,-1.23,0.59,31.74,253.36,-149.6
935,1715411589780,3.972571428571429,-1.1802857142857142,0.4391428571428571,54.29828571428572,235.08057142857143,-171.416
936,1715411589790,3.26,-0.94,-0.29,163.33000000000004,146.73,-276.86
937,1715411589800,3.26,-0.94,-0.29,163.33,146.73,-276.86
938,1715411589810,3.26,-0.94,-0.29,163.33,146.73,-276.86
939,1715411589820,2.8645833333333335,-0.8617857142857143,-0.1075,159.3934523809524,133.52797619047618,-301.6515476190477
940,1715411589830,2.35,-0.7599999999999999,0.13,147.95,95.15,-373.72
941,1715411589840,2.35,-0.76,0.13,147.95,95.15,-373.72
942,1715411589850,2.35,-0.76,0.13,147.95,95.15,-373.72
943,1715411589860,2.104124293785311,-0.7238418079096045,0.23124293785310734,158.43225988700564,90.51813559322035,-395.9211299435029
944,1715411589870,1.67,-0.66,0.41,176.94,82.34,-435.12
945,1715411589880,1.67,-0.66,0.4099999999999999,176.94,82.34,-435.12000000000006
946,1715411589890,1.67,-0.66,0.41,176.94,82.34,-435.12
947,1715411589900,1.7053757225433523,-0.5951445086705203,0.3982080924855491,169.46502890173412,97.72208092485548,-460.99173410404626
948,1715411589910,1.73,-0.55,0.39,162.41,112.24,-485.40999999999997
949,1715411589920,1.7299999999999998,-0.55,0.39,162.41,112.24,-485.40999999999997
950,1715411589930,1.7334848484848484,-0.5586363636363637,0.3928787878787879,162.41,112.24,-485.41
951,1715411589940,1.9600000000000002,-1.12,0.58,144.94940594059406,187.0249504950495,-517.0329702970297
952,1715411589950,1.96,-1.1199999999999999,0.58,144.04,190.91999999999996,-518.68
953,1715411589960,1.9599999999999997,-1.12,0.58,144.04,190.92,-518.68
954,1715411589970,1.96,-1.12,0.58,144.04,190.92,-518.68
955,1715411589980,2.0394520547945203,-1.0405479452054796,0.5641095890410959,134.48986301369862,206.94547945205477,-517.1505479452054
956,1715411589990,2.16,-0.92,0.54,120.0,231.26,-514.83
957,1715411590000,2.16,-0.92,0.54,120.0,231.26,-514.83
958,1715411590010,2.5418181818181815,-0.9381818181818182,0.7218181818181818,99.98628787878786,263.66363636363633,-536.6405303030303
959,1715411590020,2.79,-0.95,0.84,80.57,295.1,-557.8
960,1715411590030,2.79,-0.95,0.8400000000000001,80.57,295.1,-557.8
961,1715411590040,2.79,-0.9500000000000001,0.84,80.57,295.1,-557.8
962,1715411590050,2.3423762376237627,-1.2146534653465346,0.5296039603960395,108.40539603960396,280.6042079207921,-564.8734653465345
963,1715411590060,1.42,-1.7599999999999998,-0.10999999999999999,288.82,186.65,-610.72
964,1715411590070,1.42,-1.76,-0.11,288.82,186.65,-610.72
965,1715411590080,1.3345816733067728,-1.7708366533864544,-0.16800796812749005,288.82,186.65,-610.72
966,1715411590090,0.08,-1.9299999999999997,-1.02,221.62000000000003,120.78999999999999,-573.61
967,1715411590100,0.08,-1.93,-1.02,221.62,120.79,-573.61
968,1715411590110,0.08,-1.9300000000000002,-1.02,221.62,120.79000000000002,-573.61
969,1715411590120,0.08,-1.93,-1.02,221.62,120.79,-573.61
970,1715411590130,-2.2563138686131388,-2.4051824817518246,-1.8278102189781023,126.13445255474451,30.391313868613143,-383.2286861313869
971,1715411590140,-2.87,-2.53,-2.04,92.1,-1.83,-315.37
972,1715411590150,-2.8699999999999997,-2.53,-2.04,92.1,-1.83,-315.37
973,1715411590160,-2.87,-2.53,-2.04,92.1,-1.83,-315.37
